Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-09-06-100, 1614, True, 2.420652, 1, 1, False, False, 3.481186, 3.254501, 0.555824, 0.5654018, 0.5676567, 0.5433061, True, -0.0008949891, 0.002819367, -0.03205234, 0.005615234,-0.2311401, 0.9729004, True, -52.98476, 2.266733, 78.56326, 0.02419294,-0.1789504, -0.9835567, 30.95105, 2.123245, -30.44962, -32.14484, 3.533401, -33.60503, -0.005462646, -0.2299347,0.973175, -0.004547119, -0.2188568, 0.9757385
04-09-06-140, 1615, True, 10, 1, 1, False, False, 3.625259, 3.308685, 0.5711482, 0.5945679, 0.5727245, 0.5712351, True, -0.0002830963, 0.002713577, -0.03204012, 0.02331543,-0.2612457, 0.9649811, True, -52.98423, 2.264117, 78.56236, 0.004842368,-0.2282421, -0.9735829, 30.66585, 1.788391, -30.5583, -32.1357, 3.235718, -33.67719, -0.04556274, -0.3387756,0.939743, -0.03918457, -0.3237305, 0.9453278
04-09-06-179, 1616, True, 1.437652, 1, 1, False, False, 3.597336, 3.27803, 0.5665796, 0.6135287, 0.5696909, 0.588883, True, -0.009667085, 0.002487137, -0.03264351, 0.02401733,-0.4070892, 0.9130554, True, -52.97357, 2.260533, 78.56168, -0.006459954,-0.4003172, -0.9163367, 30.73112, 1.547012, -30.6521, -32.11684, 3.022842, -33.74002, -0.02857971, -0.4017944,0.9152679, -0.02253723, -0.3815765, 0.924057
04-09-06-218, 1617, True, 10, 1, 1, False, False, 3.642288, 3.294022, 0.566644, 0.6008746, 0.5714111, 0.580283, True, -0.003767319, 0.002494583, -0.03228803, 0.02880859,-0.3592834, 0.9327698, True, -52.97808, 2.257297, 78.55881, -0.007618607,-0.384121, -0.9232372, 30.72737, 1.696533, -30.57422, -32.13982, 3.150986, -33.69766, -0.02867126, -0.3587341,0.9329834, -0.02891541, -0.3597412, 0.9325867
04-09-06-256, 1618, True, 0.72837, 1, 1, False, False, 3.726135, 3.34697, 0.5672778, 0.5889321, 0.5722718, 0.5660065, True, -0.004532471, 0.00262645, -0.03228826, 0.03034973,-0.3380585, 0.9406281, True, -52.97597, 2.253741, 78.556, -0.007790601,-0.3968473, -0.9178437, 30.73007, 1.875473, -30.51195, -32.1572, 3.322083, -33.64325, -0.03460693, -0.3248596,0.9451141, -0.03097534, -0.3125153, 0.9494019
04-09-06-306, 1619, True, 0.7937, 1, 1, False, False, 3.674011, 3.382095, 0.5669167, 0.5795583, 0.573111, 0.5568582, True, -0.002976807, 0.002748154, -0.03216179, 0.03074646,-0.2824402, 0.958786, True, -52.97564, 2.249511, 78.55095, -0.003370719,-0.3849632, -0.9229194, 30.71762, 1.990402, -30.47565, -32.17424, 3.40477, -33.62289, -0.0284729, -0.2914734,0.9561462, -0.0327301, -0.2745972, 0.9609985
04-09-06-343, 1620, True, 0.5674776, 1, 1, False, False, 3.759201, 3.389435, 0.5569364, 0.6209254, 0.5500414, 0.5980561, True, 0.001938446, 0.002331269, -0.03203896, -0.01531982,-0.4128876, 0.9106445, True, -52.97908, 2.246273, 78.54613, 0.03258335,-0.5365264, -0.8432449, 30.81708, 1.529617, -30.65675, -31.72392, 3.048584, -33.76311, 0.01818848, -0.4455261,0.8950653, 0.01513672, -0.4410248, 0.8973541
04-09-06-384, 1621, True, 2.032626, 0.9333304, 0.9748243, False, False, 3.847549, 3.508621, 0.5539067, 0.627243, 0.546829, 0.6059313, True, -0.007295075, 0.002354828, -0.03259477, -0.03585815,-0.4573517, 0.8885498, True, -52.96827, 2.242384, 78.54185, 0.05017452,-0.6011531, -0.7975428, 30.89867, 1.443527, -30.70134, -31.76511, 2.9366, -33.80807, 0.01896667, -0.4635925,0.8858337, 0.04786682, -0.4605408, 0.8863373
04-09-06-420, 1622, True, 2.028229, 0.9558324, 0.9589308, False, False, 3.823212, 3.439499, 0.5554971, 0.6176155, 0.5513403, 0.5956588, True, -0.004337998, 0.00231453, -0.03242289, -0.0316925,-0.436615, 0.8990784, True, -52.96984, 2.239345, 78.53665, 0.04950761,-0.6025828, -0.796506, 30.86954, 1.53981, -30.64314, -31.83632, 3.022385, -33.76659, 0.01490784, -0.4278717,0.9037018, 0.03398132, -0.4206543, 0.9065704
04-09-06-466, 1623, True, 1.695528, 0.9711884, 0.9570785, False, False, 3.739075, 3.369217, 0.5576153, 0.6068718, 0.5522347, 0.5865325, True, -0.00253717, 0.00246817, -0.03224472, -0.01982117,-0.4015503, 0.9156036, True, -52.96992, 2.235764, 78.52991, 0.04345891,-0.593425, -0.8036936, 30.84952, 1.669876, -30.57668, -31.89664, 3.148788, -33.71446, 0.005111694, -0.3923035,0.9198151, 0.04162598, -0.3962555, 0.9171906
04-09-06-506, 1624, True, 2.071503, 0.9031789, 0.9373407, False, False, 3.695862, 3.452408, 0.5596321, 0.6028957, 0.5542108, 0.5831223, True, -0.002747696, 0.002465256, -0.03225116, -0.02615356,-0.3820648, 0.9237518, True, -52.96844, 2.233091, 78.52436, 0.05400554,-0.5901894, -0.8054408, 30.81163, 1.681946, -30.56763, -31.92659, 3.163345, -33.70505, 0.0003356934, -0.3696747,0.9291534, 0.03619385, -0.3792572, 0.9245758
04-09-06-543, 1625, True, 0.7181707, 0.8743396, 0.9179244, False, False, 3.653564, 3.462952, 0.5576566, 0.644547, 0.5315607, 0.6219557, True, 0.00075766, 0.002114655, -0.03224123, -0.0484314,-0.4832916, 0.8740997, True, -52.97089, 2.230689, 78.51888, 0.06699719,-0.6868802, -0.723653, 30.81212, 1.312546, -30.79384, -31.52794, 2.799026, -33.924, 0.01531982, -0.5345154,0.8450012, 0.0921936, -0.5161896, 0.8514862
04-09-06-585, 1626, True, 0.7485431, 0.6734814, 0.8364355, False, False, 3.710846, 3.505554, 0.5590365, 0.6505272, 0.531162, 0.6314064, True, 0.004751801, 0.001843537, -0.03214923, -0.05793762,-0.549942, 0.8331757, True, -52.97384, 2.228488, 78.51345, 0.06794476,-0.7499116, -0.6580203, 30.79811, 1.218674, -30.83751, -31.57454, 2.694946, -33.97844, 0.008758545, -0.5477142,0.8366089, 0.1065369, -0.544281, 0.8321075
04-09-06-630, 1627, True, 0.6414123, 0.7207448, 0.8557677, False, False, 3.661224, 3.433807, 0.5576314, 0.6468464, 0.5341384, 0.6271337, True, 0.002633972, 0.001904892, -0.03224492, -0.05030823,-0.5381317, 0.8413391, True, -52.97079, 2.226571, 78.509, 0.0600874,-0.7476289, -0.6613686, 30.85344, 1.286285, -30.80417, -31.61852, 2.749207, -33.9454, 0.005157471, -0.5419922,0.8403473, 0.09672546, -0.5335999, 0.8401642
04-09-06-674, 1628, True, 0.6656712, 0.7135759, 0.8647597, False, False, 3.655167, 3.393585, 0.555863, 0.6473386, 0.5343038, 0.6267096, True, 0.0004386902, 0.002004135, -0.0323365, -0.05503845,-0.5374451, 0.8414917, True, -52.96799, 2.225242, 78.5057, 0.06255649,-0.750861, -0.6574793, 30.91721, 1.245804, -30.82666, -31.65118, 2.716583, -33.95828, 0.001846313, -0.5351563,0.8447266, 0.1031494, -0.5234833, 0.8457489
04-09-06-716, 1629, True, 0.6444883, 0.7515178, 0.8788139, False, False, 3.624344, 3.379578, 0.5527975, 0.6486558, 0.5340505, 0.6267096, True, -0.0006754151, 0.00198381, -0.03241132, -0.05702209,-0.5307465, 0.8455963, True, -52.96649, 2.224354, 78.50365, 0.06279983,-0.7477296, -0.6610091, 30.97102, 1.26178, -30.82674, -31.65118, 2.710968, -33.96083, 0.01045227, -0.5463409,0.8374786, 0.1047058, -0.5221252, 0.846405
04-09-06-753, 1630, True, 0.626577, 0.7486605, 0.8668671, False, False, 3.58638, 3.372345, 0.5509913, 0.6478553, 0.5338415, 0.6266544, True, -0.001298523, 0.002018768, -0.03243769, -0.06112671,-0.5354767, 0.8423157, True, -52.96568, 2.223944, 78.50266, 0.06438912,-0.7514069, -0.6566651, 31.00516, 1.278107, -30.81491, -31.64986, 2.721237, -33.9577, 0.01498413, -0.5457306,0.8378143, 0.1056824, -0.5240021, 0.8451233
04-09-06-788, 1631, True, 0.7861739, 0.69687, 0.8504634, False, False, 3.558624, 3.343689, 0.5489071, 0.6469429, 0.5360925, 0.6254562, True, -0.001114319, 0.002020874, -0.03242236, -0.05841064,-0.5299072, 0.8460236, True, -52.96581, 2.224211, 78.50234, 0.06103504,-0.7450457, -0.6641918, 31.03761, 1.281754, -30.8139, -31.66025, 2.723068, -33.95047, 0.02186584, -0.5412292,0.8405762, 0.0930481, -0.5184174, 0.8500366
04-09-06-828, 1632, True, 1.0555, 0.6289027, 0.7850463, False, False, 3.508224, 3.175217, 0.5666202, 0.5862964, 0.5583875, 0.5655867, True, 0.0006644135, 0.002430267, -0.03206921, -0.0115509,-0.4117584, 0.9112091, True, -52.96753, 2.225012, 78.50235, 0.02700446,-0.6432567, -0.7651614, 30.77129, 1.967758, -30.44687, -32.00613, 3.392914, -33.60895, -0.03872681, -0.3330841,0.9420929, 0.02430725, -0.3283539, 0.9442291
04-09-06-867, 1633, True, 1.43952, 0.8270068, 0.834941, False, False, 3.405197, 3.099655, 0.5623505, 0.5913683, 0.55963, 0.5684018, True, -0.004378616, 0.002694855, -0.03224265, -0.003982544,-0.337738, 0.9412231, True, -52.96252, 2.225569, 78.50409, 0.02692814,-0.5750903, -0.8176367, 30.80989, 1.885086, -30.48335, -32.02643, 3.331085, -33.62494, -0.01689148, -0.3458557,0.9381256, 0.02038574, -0.3312378, 0.9433136
04-09-06-901, 1634, True, 3.107893, 0.9517113, 0.8886425, False, False, 3.334869, 3.139862, 0.5594596, 0.5953414, 0.5614682, 0.5751991, True, 0.002511429, 0.002469635, -0.03191922, 0.0009460449,-0.3509521, 0.9363861, True, -52.96951, 2.226426, 78.50491, 0.02079516,-0.5816287, -0.8131807, 30.86221, 1.809921, -30.50146, -32.04494, 3.254089, -33.6572, -0.008712769, -0.3539124,0.9352264, 0.01322937, -0.3541412, 0.9350891
04-09-06-934, 1635, True, 2.779737, 0.9668279, 0.888607, False, False, 3.350403, 3.087387, 0.5586538, 0.5961626, 0.5617247, 0.5756319, True, 0.0001280518, 0.002505432, -0.0320457, 0.001190186,-0.3532715, 0.9355164, True, -52.9673, 2.226858, 78.50712, 0.02088011,-0.5797402, -0.8145295, 30.87668, 1.796021, -30.50644, -32.04387, 3.243622, -33.65887, -0.006652832, -0.3558502,0.9345093, 0.01086426, -0.3544159, 0.9350128
04-09-06-968, 1636, True, 2.903063, 1, 1, False, False, 3.350677, 3.077942, 0.5586317, 0.5975633, 0.562447, 0.5763271, True, 0.0002415466, 0.002498062, -0.0320438, -0.001571655,-0.3596191, 0.9330902, True, -52.96748, 2.227454, 78.50921, 0.02397428,-0.5820158, -0.8128152, 30.8875, 1.786758, -30.5123, -32.05539, 3.239288, -33.66428, -0.009185791, -0.3624725,0.9319458, 0.008773804, -0.3574219, 0.9338837
04-09-07-007, 1637, True, 3.658123, 1, 1, False, False, 3.360184, 3.064529, 0.5586427, 0.5973774, 0.5629389, 0.5772933, True, -0.0001931, 0.002502671, -0.03206979, 0.000793457,-0.3602753, 0.9328308, True, -52.96714, 2.228126, 78.51185, 0.02284078,-0.5786203, -0.8152601, 30.8868, 1.780182, -30.51544, -32.05968, 3.237106, -33.666, -0.009155273, -0.3596039,0.9330444, 0.006469727, -0.362793, 0.931839
04-09-07-052, 1638, True, 3.69446, 1, 1, False, False, 3.279083, 3.053741, 0.5591866, 0.6003456, 0.5631449, 0.5778776, True, -0.001154755, 0.002497437, -0.03212874, 0.001403809,-0.3652649, 0.9308929, True, -52.96635, 2.228931, 78.5149, 0.02302659,-0.5778677, -0.8157945, 30.88727, 1.732468, -30.53612, -32.0676, 3.229202, -33.66699, -0.0125885, -0.3667297,0.9302216, 0.006958008, -0.3645477, 0.9311523
04-09-07-088, 1639, True, 3.240796, 1, 1, False, False, 3.300781, 3.014481, 0.5590845, 0.60057, 0.5636923, 0.5791224, True, -0.00199614, 0.00250763, -0.03217514, 0.004058838,-0.365921, 0.9306183, True, -52.96581, 2.229668, 78.51725, 0.02113452,-0.5738838, -0.8186427, 30.88666, 1.726532, -30.53964, -32.08263, 3.221207, -33.67354, -0.01185608, -0.3666077,0.9302826, 0.006698608, -0.3699493, 0.9290161
04-09-07-130, 1640, True, 2.748383, 1, 1, False, False, 3.215652, 3.019913, 0.5585802, 0.605952, 0.564077, 0.5841698, True, -0.001004135, 0.002439438, -0.03213941, 0.003829956,-0.3744049, 0.9272461, True, -52.96709, 2.230693, 78.51928, 0.02123534,-0.5752448, -0.8176928, 30.88719, 1.665985, -30.56349, -32.11366, 3.129349, -33.7011, -0.007766724, -0.3862457,0.922348, 0.01190186, -0.3788757, 0.925354
04-09-07-173, 1641, True, 2.722702, 1, 1, False, False, 3.250702, 3.029999, 0.5594249, 0.608659, 0.5650499, 0.5863438, True, -0.001554794, 0.002396805, -0.03218936, 0.003555298,-0.3903809, 0.920639, True, -52.96699, 2.231482, 78.52112, 0.0201705,-0.5845373, -0.8111075, 30.89391, 1.63559, -30.57738, -32.11685, 3.106125, -33.71074, -0.01568604, -0.3956909,0.9182434, 0.006393433, -0.3863983, 0.9223022
04-09-07-220, 1642, True, 2.360972, 1, 1, False, False, 3.235214, 3.021942, 0.558875, 0.6097358, 0.5649141, 0.5872196, True, -0.001082855, 0.002374222, -0.03217105, 0.003570557,-0.3928223, 0.9196014, True, -52.96789, 2.232117, 78.52235, 0.01995985,-0.5829066, -0.8122872, 30.90202, 1.628113, -30.58165, -32.11732, 3.096466, -33.71399, -0.01367188, -0.4006958,0.9161072, 0.007400513, -0.389389, 0.9210358
04-09-07-261, 1643, True, 2.021935, 1, 1, False, False, 3.253159, 3.017548, 0.5584765, 0.6107898, 0.5648012, 0.5874777, True, -0.001430954, 0.002361374, -0.03219753, 0.004013062,-0.3951263, 0.9186096, True, -52.96806, 2.232412, 78.52296, 0.01924956,-0.5825634, -0.8125477, 30.91577, 1.578583, -30.59863, -32.11766, 3.095306, -33.71533, -0.01437378, -0.3953552,0.9184113, 0.008209229, -0.3905945, 0.920517
04-09-07-305, 1644, True, 2.633606, 1, 1, False, False, 3.253006, 3.014374, 0.5581011, 0.6108606, 0.5644716, 0.5889154, True, -0.001611252, 0.002356659, -0.03220775, 0.002532959,-0.3954926, 0.918457, True, -52.96833, 2.232428, 78.52311, 0.0204532,-0.5824111, -0.8126273, 30.92094, 1.573212, -30.59967, -32.11768, 3.073166, -33.72273, -0.01298523, -0.3945618,0.9187622, 0.01046753, -0.3939819, 0.9190521
04-09-07-342, 1645, True, 2.646966, 1, 1, False, False, 3.271561, 3.019196, 0.5580419, 0.6107404, 0.5644716, 0.5891743, True, -0.000348053, 0.002314484, -0.03214969, 0.001373291,-0.3937988, 0.9191895, True, -52.97001, 2.232303, 78.52284, 0.02182455,-0.5814739, -0.8132651, 30.92621, 1.57428, -30.59935, -32.1174, 3.063766, -33.72818, -0.01400757, -0.3940277,0.9189758, 0.01045227, -0.3931732, 0.9193878
04-09-07-382, 1646, True, 2.780826, 1, 1, False, False, 3.31427, 3.066422, 0.5574821, 0.6103058, 0.5646113, 0.5892114, True, 2.182007E-06, 0.002305893, -0.03213406, 0.002212524,-0.393158, 0.9194641, True, -52.97081, 2.232215, 78.52245, 0.02131145,-0.5819159, -0.8129649, 30.93414, 1.576996, -30.59888, -32.11368, 3.063263, -33.72818, -0.01228333, -0.3919678,0.9198914, 0.009017944, -0.393219, 0.9193878
04-09-07-421, 1647, True, 2.753249, 1, 1, False, False, 3.343521, 3.112656, 0.5574051, 0.6095636, 0.5646108, 0.5884956, True, -0.0001408234, 0.00230986, -0.03214134, 0.001998901,-0.390625, 0.9205322, True, -52.97102, 2.231995, 78.52205, 0.02230999,-0.5806069, -0.8138607, 30.94289, 1.578995, -30.59879, -32.11368, 3.065155, -33.72757, -0.01411438, -0.3876343,0.9216919, 0.009338379, -0.3893738, 0.9210205
04-09-07-460, 1648, True, 2.545345, 1, 1, False, False, 3.370483, 3.174011, 0.5573938, 0.6090847, 0.5646113, 0.5877603, True, -0.000686142, 0.002326614, -0.03216635, 0.002548218,-0.3853302, 0.92276, True, -52.97076, 2.231729, 78.52155, 0.02271159,-0.5774058, -0.8161241, 30.9458, 1.580215, -30.59604, -32.11368, 3.068192, -33.7265, -0.01496887, -0.3849792,0.9227905, 0.009780884, -0.3856049, 0.9225922
04-09-07-508, 1649, True, 2.590988, 1, 1, False, False, 3.397324, 3.225586, 0.5571121, 0.6089696, 0.5648133, 0.5877603, True, -0.0007844697, 0.00232898, -0.03217134, 0.00213623,-0.3852386, 0.9228058, True, -52.97099, 2.231044, 78.52078, 0.02398211,-0.5816574, -0.8130703, 30.95921, 1.569794, -30.59712, -32.11305, 3.066208, -33.72728, -0.01649475, -0.3818665,0.924057, 0.00869751, -0.3850555, 0.9228363
04-09-07-551, 1650, True, 2.585218, 1, 1, False, False, 3.453857, 3.226273, 0.5569178, 0.608744, 0.564944, 0.5877649, True, -0.0008739472, 0.002322006, -0.03217731, 0.003936768,-0.3828125, 0.9238129, True, -52.97102, 2.22985, 78.52018, 0.0233668,-0.5876432, -0.8087772, 30.96544, 1.562164, -30.59885, -32.11305, 3.056931, -33.72853, -0.01705933, -0.3785706,0.9253998, 0.0078125, -0.3830719, 0.9236755
04-09-07-594, 1651, True, 2.147827, 1, 1, False, False, 3.594498, 3.320618, 0.5581933, 0.6033241, 0.5649498, 0.5834556, True, -0.0007968292, 0.002352661, -0.03216081, 0.004638672,-0.3673706, 0.9300537, True, -52.97126, 2.228137, 78.51962, 0.02540347,-0.5860051, -0.8098982, 30.95393, 1.622086, -30.57652, -32.11893, 3.102753, -33.71265, -0.02436829, -0.3581848,0.9333191, 0.009719849, -0.3676758, 0.9298859
04-09-07-632, 1652, True, 1.865283, 1, 1, False, False, 3.696579, 3.440262, 0.558517, 0.5992073, 0.5658199, 0.5788002, True, -0.001169067, 0.002466278, -0.0321402, 0.01101685,-0.3574982, 0.9338379, True, -52.97093, 2.226525, 78.51907, 0.02174787,-0.5887172, -0.8080338, 30.95396, 1.712616, -30.5394, -32.12004, 3.192444, -33.68259, -0.02746582, -0.354126,0.9347839, 0.004837036, -0.3606567, 0.9326782
04-09-07-666, 1653, True, 2.460094, 1, 1, False, False, 3.684647, 3.504929, 0.5589842, 0.5969728, 0.5680833, 0.5748093, True, -0.001700897, 0.002541443, -0.03214964, 0.01597595,-0.3528748, 0.9355164, True, -52.97049, 2.225034, 78.51846, 0.01964266,-0.5945407, -0.8038048, 30.93324, 1.790817, -30.52229, -32.13254, 3.241394, -33.66714, -0.0255127, -0.3583984,0.9332123, -0.007064819, -0.347702, 0.937561
04-09-07-700, 1654, True, 1.047729, 0.9919797, 0.9276252, False, False, 3.635391, 3.501526, 0.5545656, 0.6002509, 0.5596393, 0.5755349, True, -0.001385956, 0.002552048, -0.03212993, 0.01263428,-0.3465576, 0.9379425, True, -52.97075, 2.223611, 78.51768, 0.0263404,-0.5993494, -0.8000528, 30.98138, 1.712357, -30.55139, -32.01923, 3.22049, -33.68994, -0.005386353, -0.360611,0.9326935, 0.02227783, -0.3461609, 0.9378967
04-09-07-741, 1655, True, 1.472853, 0.9888083, 0.948739, False, False, 3.739197, 3.462555, 0.5349786, 0.6297771, 0.5234557, 0.6077221, True, 0.01056856, 0.00193515, -0.03172191, -0.07554626,-0.4438324, 0.8929138, True, -52.98256, 2.221329, 78.51535, 0.1077305,-0.6960993, -0.7098094, 31.23959, 1.358231, -30.72089, -31.43874, 2.914169, -33.88928, 0.06980896, -0.4599762,0.8851776, 0.124527, -0.4594421, 0.879425
04-09-07-783, 1656, True, 0.828802, 0.9867135, 0.9403232, False, False, 3.781387, 3.50914, 0.5394661, 0.6260245, 0.5256179, 0.6052364, True, 0.0132226, 0.001853455, -0.03160761, -0.07302856,-0.4570465, 0.8864288, True, -52.98502, 2.219254, 78.51382, 0.1079855,-0.7196407, -0.6858841, 31.216, 1.437592, -30.68134, -31.50304, 2.965607, -33.86729, 0.04336548, -0.4565735,0.8886261, 0.1260681, -0.4570618, 0.8804474
04-09-07-820, 1657, True, 0.7862759, 1, 1, False, False, 3.778122, 3.507446, 0.539681, 0.6253451, 0.5278291, 0.6035678, True, -0.0007785035, 0.002212067, -0.03230504, -0.08390808,-0.449234, 0.8894501, True, -52.97105, 2.217371, 78.5145, 0.1237002,-0.7236081, -0.6790158, 31.20982, 1.437836, -30.68079, -31.55013, 2.956863, -33.86751, 0.043396, -0.4523926,0.8907471, 0.1227264, -0.4454956, 0.8868256
04-09-07-858, 1658, True, 0.7087571, 1, 1, False, False, 3.817612, 3.51358, 0.5430648, 0.6213101, 0.5294899, 0.5999944, True, -0.0004454346, 0.00220221, -0.03228382, -0.07931519,-0.4368591, 0.8960114, True, -52.97124, 2.215253, 78.51309, 0.1244897,-0.7247256, -0.6776785, 31.17195, 1.446915, -30.66841, -31.57573, 2.988358, -33.85324, 0.02836609, -0.4296722,0.9025269, 0.1178894, -0.4320984, 0.8940735
04-09-07-897, 1659, True, 0.6163122, 1, 1, False, False, 3.814499, 3.465332, 0.5456385, 0.6163334, 0.5305197, 0.5951797, True, -0.0006240845, 0.00226973, -0.03225684, -0.06591797,-0.4120331, 0.9087677, True, -52.97076, 2.213347, 78.51141, 0.1177382,-0.7163888, -0.6876773, 31.15375, 1.498566, -30.63922, -31.5981, 3.021393, -33.83354, 0.01443481, -0.4112701,0.9113922, 0.1159363, -0.4117126, 0.9039001
04-09-07-931, 1660, True, 0.682492, 0.9973961, 0.9360995, False, False, 3.647644, 3.460831, 0.5468699, 0.6126726, 0.5333529, 0.5894108, True, -0.0005695038, 0.0023107, -0.03222917, -0.05943298,-0.3937988, 0.9172668, True, -52.9706, 2.211784, 78.50994, 0.1157719,-0.7106481, -0.6939484, 31.1284, 1.528702, -30.62143, -31.63084, 3.076981, -33.80461, 0.01301575, -0.3956146,0.9183044, 0.1047974, -0.3911743, 0.9143219
04-09-07-973, 1661, True, 0.6049924, 1, 1, False, False, 3.579208, 3.448944, 0.5481706, 0.6083857, 0.5335903, 0.586714, True, -2.479553E-05, 0.002338684, -0.03218807, -0.05839539,-0.3834381, 0.9217072, True, -52.97069, 2.210238, 78.50817, 0.1179963,-0.7108955, -0.6933132, 31.11305, 1.573929, -30.60431, -31.65768, 3.121399, -33.79617, 0.007980347, -0.3792114,0.9252625, 0.1095581, -0.384903, 0.9164124
04-09-08-018, 1662, True, 0.605966, 1, 1, False, False, 3.533081, 3.431854, 0.5487352, 0.6071483, 0.5343593, 0.5865252, True, -0.0008865204, 0.002378128, -0.03222922, -0.05834961,-0.3820648, 0.922287, True, -52.9695, 2.208848, 78.50672, 0.1194666,-0.7163941, -0.6873853, 31.10072, 1.594254, -30.60059, -31.67451, 3.139328, -33.79585, 0.007324219, -0.3759918,0.9265747, 0.1083221, -0.3877411, 0.9153595
04-09-08-060, 1663, True, 0.5888841, 1, 1, False, False, 3.532715, 3.394287, 0.5493088, 0.6065435, 0.5346347, 0.5862054, True, -4.017639E-05, 0.00236351, -0.03218582, -0.05618286,-0.3813629, 0.922699, True, -52.96987, 2.207647, 78.50528, 0.1180766,-0.7210693, -0.6827038, 31.10072, 1.601364, -30.60017, -31.68503, 3.139542, -33.79672, 0.003204346, -0.3736877,0.927536, 0.1086578, -0.3857574, 0.9161682
04-09-08-106, 1664, True, 0.5840783, 1, 1, False, False, 3.523315, 3.347488, 0.5501142, 0.6061254, 0.5360173, 0.584378, True, 0.0001473084, 0.002360932, -0.0321762, -0.05130005,-0.3766174, 0.9249268, True, -52.96966, 2.20661, 78.5042, 0.1149445,-0.7215714, -0.6827037, 31.10072, 1.604309, -30.59982, -31.69101, 3.141708, -33.798, -0.002502441, -0.3715363,0.9284058, 0.1004028, -0.3753662, 0.9214172
04-09-08-143, 1665, True, 0.5984796, 1, 1, False, False, 3.507675, 3.313416, 0.5504057, 0.6054153, 0.5363231, 0.5836644, True, -0.0003907013, 0.002374863, -0.03220388, -0.04870605,-0.3694, 0.9279785, True, -52.9687, 2.205835, 78.50371, 0.1142775,-0.7192863, -0.6852303, 31.09766, 1.604416, -30.59982, -31.7021, 3.140976, -33.79889, -0.003723145, -0.3669891,0.9302063, 0.1007233, -0.3707886, 0.923233
04-09-08-184, 1666, True, 0.6192974, 1, 1, False, False, 3.504486, 3.220139, 0.5506945, 0.6045521, 0.5373266, 0.5828654, True, 0.0004256745, 0.002366501, -0.03216184, -0.04455566,-0.3669891, 0.9291534, True, -52.96904, 2.205288, 78.50326, 0.11142,-0.7196423, -0.6853413, 31.0925, 1.623413, -30.59959, -31.71434, 3.149963, -33.79857, -0.004470825, -0.3656616,0.9307251, 0.09608459, -0.368103, 0.9248047
04-09-08-229, 1667, True, 0.6088263, 1, 1, False, False, 3.445541, 3.148834, 0.5517589, 0.6044969, 0.5382625, 0.5808192, True, -0.0007110291, 0.002387741, -0.0322247, -0.04371643,-0.3602448, 0.9318237, True, -52.96739, 2.204952, 78.50346, 0.1124311,-0.7156907, -0.689296, 31.07599, 1.608994, -30.61177, -31.73244, 3.143631, -33.80138, -0.007568359, -0.3611908,0.9324493, 0.09352112, -0.354187, 0.930481
04-09-08-266, 1668, True, 0.6233431, 1, 1, False, False, 3.456299, 3.124023, 0.5521041, 0.6046135, 0.5388082, 0.5807884, True, -0.0008828583, 0.00239003, -0.03223514, -0.04248047,-0.3603973, 0.9318237, True, -52.96679, 2.204802, 78.50368, 0.1118413,-0.7161114, -0.6889573, 31.07224, 1.608002, -30.61269, -31.73413, 3.143631, -33.80138, -0.009170532, -0.3616028,0.9322815, 0.09005737, -0.3541412, 0.9308319
04-09-08-307, 1669, True, 0.6316093, 1, 1, False, False, 3.416733, 3.111633, 0.5523878, 0.6047447, 0.5392611, 0.5808192, True, -0.0005139466, 0.002379166, -0.03221748, -0.04086304,-0.3586884, 0.9325562, True, -52.96669, 2.20486, 78.50404, 0.111074,-0.7144761, -0.6907782, 31.06616, 1.605606, -30.6153, -31.73723, 3.142609, -33.80234, -0.009414673, -0.3618164,0.9321899, 0.08766174, -0.3541107, 0.931076
