Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-09-32-518, 2219, 0.04111438, -0.970584, 0.228924, 0.06221148, 26.71132, 186.5527, 356.7061, 0.90073, -1, 110.0223, 10, 0.124742
04-09-32-561, 2220, 0.04551858, -0.9694117, 0.2284968, 0.07718936, 26.74639, 188.2964, 356.5989, 0.90073, -1, 110.0223, 10, 0.1179711
04-09-32-607, 2221, 0.0499966, -0.9670822, 0.2302791, 0.09604143, 27.065, 190.5297, 356.6221, 0.90073, -1, 110.0223, 10, 0.1023901
04-09-32-653, 2222, 0.05415459, -0.9625304, 0.2375199, 0.119108, 28.04344, 193.335, 356.9039, 0.90073, -1, 110.0223, 10, 0.129318
04-09-32-697, 2223, 0.044012, -0.9630598, 0.23093, 0.1313397, 27.15246, 195.1569, 358.4472, 0.90073, -1, 110.0223, 10, 0.07249031
04-09-32-739, 2224, 0.04935898, -0.9587754, 0.2318831, 0.1566642, 27.39441, 198.2143, 358.5806, 0.90073, -1, 110.0223, 10, 0.1140702
04-09-32-788, 2225, 0.05676973, -0.9505547, 0.2454445, 0.1816039, 29.15907, 201.3116, 358.7679, 0.90073, -1, 110.0223, 10, 0.1496453
04-09-32-839, 2226, 0.06697909, -0.9413022, 0.2512672, 0.2152411, 30.12379, 205.4403, 358.8123, 0.90073, -1, 110.0223, 10, 0.1196124
04-09-32-885, 2227, 0.07248229, -0.9348956, 0.238747, 0.2524211, 28.88147, 209.9663, 359.0186, 0.90073, -1, 110.0223, 10, 0.1148926
04-09-32-940, 2228, 0.07633024, -0.9229533, 0.2286673, 0.3000704, 27.89854, 215.9617, 359.7623, 0.90073, -1, 110.0223, 10, 0.1287681
04-09-32-997, 2229, 0.08335797, -0.8953033, 0.2261695, 0.3746075, 27.86784, 225.7349, 1.308557, 0.90073, -1, 110.0223, 10, 0.1941875
04-09-33-051, 2230, 0.08498541, -0.8734332, 0.2271598, 0.4222445, 27.94262, 232.3015, 2.814357, 0.90073, -1, 110.0223, 10, 0.1551182
04-09-33-099, 2231, 0.08781932, -0.8410485, 0.2207645, 0.485992, 27.17478, 241.0843, 4.310114, 0.90073, -1, 110.0223, 10, 0.2573998
04-09-33-152, 2232, 0.08854859, -0.8231937, 0.210913, 0.5196412, 26.05742, 245.6096, 4.687402, 0.90073, -1, 110.0223, 10, 0.2088107
04-09-33-196, 2233, 0.08436791, -0.8073198, 0.1955247, 0.5503517, 24.11479, 249.6258, 4.964804, 0.90073, -1, 110.0223, 10, 0.2081995
04-09-33-241, 2234, 0.07959582, -0.796744, 0.1838838, 0.5701318, 22.56783, 252.2009, 5.146952, 0.90073, -1, 110.0223, 10, 0.2371818
04-09-33-297, 2235, 0.07909472, -0.7875392, 0.1720719, 0.5864447, 21.33351, 254.2432, 4.756596, 0.90073, -1, 110.0223, 10, 0.2503536
04-09-33-341, 2236, 0.07418524, -0.7813863, 0.1517618, 0.6007498, 19.04452, 255.784, 4.028479, 0.90073, -1, 110.0223, 10, 0.3164094
04-09-33-394, 2237, 0.06924484, -0.7783258, 0.1378491, 0.6086147, 17.38974, 256.599, 3.605012, 0.90073, -1, 110.0223, 10, 0.2664951
04-09-33-439, 2238, 0.0665161, -0.7767871, 0.1222022, 0.614202, 15.75705, 257.0521, 2.785807, 0.90073, -1, 110.0223, 10, 0.2331019
04-09-33-483, 2239, 0.05980963, -0.7750183, 0.1063321, 0.6200507, 13.82686, 257.6031, 2.311021, 0.90073, -1, 110.0223, 10, 0.2682409
04-09-33-528, 2240, 0.05503131, -0.7751216, 0.09694726, 0.6218997, 12.63502, 257.7113, 2.071486, 0.90073, -1, 110.0223, 10, 0.264349
04-09-33-574, 2241, 0.05254007, -0.7765371, 0.08787322, 0.6216977, 11.64234, 257.5267, 1.618455, 0.90073, -1, 110.0223, 10, 0.2861273
04-09-33-619, 2242, 0.04703308, -0.7794908, 0.07809001, 0.6197452, 10.37197, 257.098, 1.36709, 0.90073, -1, 110.0223, 10, 0.2349039
04-09-33-655, 2243, 0.04281922, -0.7815082, 0.06351003, 0.6191753, 8.7598, 256.8304, 0.6794784, 0.90073, -1, 110.0223, 10, 0.2154526
04-09-33-690, 2244, 0.03535839, -0.7827039, 0.05334638, 0.6190949, 7.312977, 256.7253, 0.6182575, 0.90073, -1, 110.0223, 10, 0.2209872
04-09-33-729, 2245, 0.03049646, -0.7861394, 0.05260454, 0.6150508, 6.904959, 256.1354, 0.9673388, 0.90073, -1, 110.0223, 10, 0.2170007
04-09-33-773, 2246, 0.02638314, -0.7885723, 0.04964618, 0.6123666, 6.350568, 255.7237, 1.106553, 0.90073, -1, 110.0223, 10, 0.1095924
04-09-33-821, 2247, 0.01732351, -0.7966098, 0.04477395, 0.6025846, 5.290903, 254.2805, 1.516958, 0.90073, -1, 110.0223, 10, 0.1663538
04-09-33-863, 2248, 0.01221515, -0.8080833, 0.03867082, 0.5876707, 4.40784, 252.1092, 1.47759, 0.90073, -1, 110.0223, 10, 0.1341239
04-09-33-905, 2249, 0.002705094, -0.8245497, 0.03073003, 0.5649478, 3.080178, 248.8814, 1.736588, 0.90073, -1, 110.0223, 10, 0.09929627
04-09-33-950, 2250, -0.001302907, -0.8525403, 0.02568117, 0.5220286, 2.431684, 242.9954, 1.665269, 0.90073, -1, 110.0223, 10, 0.07429156
04-09-33-995, 2251, 0.0004687517, -0.8793799, 0.01895011, 0.4757433, 1.935516, 236.8433, 0.9864629, 0.90073, -1, 110.0223, 10, 0.08523541
04-09-34-039, 2252, -0.001155025, -0.9020234, 0.01015853, 0.4315661, 0.9929585, 231.1422, 0.6218723, 0.90073, -1, 110.0223, 10, 0.09014003
04-09-34-084, 2253, -0.001045482, -0.9211109, 0.00402744, 0.3892781, 0.3784684, 225.8206, 0.2900158, 0.90073, -1, 110.0223, 10, 0.1132794
04-09-34-129, 2254, -0.003065837, -0.9398287, 0.007590703, 0.3415481, 0.6975166, 219.9476, 0.6273277, 0.90073, -1, 110.0223, 10, 0.1223625
04-09-34-166, 2255, -0.003999948, -0.9576926, 0.01094672, 0.2875572, 1.069588, 213.4333, 0.7998458, 0.90073, -1, 110.0223, 10, 0.1572632
04-09-34-199, 2256, 0.00381731, -0.9711691, 0.01541115, 0.2378623, 1.819427, 207.5243, -0.004760454, 0.90073, -1, 110.0223, 10, 0.1450283
04-09-34-240, 2257, 0.01263266, -0.9798791, 0.02118963, 0.1980613, 2.666972, 202.8324, 359.0614, 0.90073, -1, 110.0223, 10, 0.142771
04-09-34-284, 2258, 0.01791213, -0.9827114, 0.01977749, 0.1832112, 2.604104, 201.0849, 358.3963, 0.90073, -1, 110.0223, 10, 0.03990123
04-09-34-327, 2259, 0.02956907, -0.9863119, 0.01387186, 0.1616237, 2.11596, 198.5553, 356.9113, 0.90073, -1, 110.0223, 10, 0.05380482
04-09-34-373, 2260, 0.03523374, -0.9883578, 0.01263299, 0.1474719, 2.026619, 196.906, 356.2179, 0.90073, -1, 110.0223, 10, 0.01788138
04-09-34-421, 2261, 0.04102964, -0.9894438, 0.008126399, 0.1387494, 1.573936, 195.9028, 355.4708, 0.90073, -1, 110.0223, 10, 0.02096997
04-09-34-456, 2262, 0.04756304, -0.9899764, 0.01133888, 0.1324988, 2.008889, 195.1545, 354.766, 0.90073, -1, 110.0223, 10, 0.03864278
04-09-34-495, 2263, 0.0474318, -0.9904906, 0.01193843, 0.1285927, 2.054412, 194.7007, 354.7818, 0.90073, -1, 110.0223, 10, 0.01403019
04-09-34-549, 2264, 0.04350087, -0.9918871, 0.008780458, 0.1191245, 1.592024, 193.6295, 355.1679, 0.90073, -1, 110.0223, 10, 0.04457463
04-09-34-595, 2265, 0.04106968, -0.9935047, 0.00336832, 0.106068, 0.8826904, 192.152, 355.3596, 0.90073, -1, 110.0223, 10, 0.03406005
04-09-34-641, 2266, 0.03913759, -0.9949021, 0.002432895, 0.09290964, 0.6940696, 190.6434, 355.5591, 0.90073, -1, 110.0223, 10, 0.04183698
04-09-34-685, 2267, 0.03740165, -0.9959764, 0.005930027, 0.08122133, 1.024959, 189.2865, 355.782, 0.90073, -1, 110.0223, 10, 0.06135157
04-09-34-728, 2268, 0.03361212, -0.99686, 0.0101309, 0.07097707, 1.430799, 188.0983, 356.239, 0.90073, -1, 110.0223, 10, 0.05555718
04-09-34-774, 2269, 0.03087398, -0.997283, 0.01239891, 0.06572521, 1.649707, 187.4916, 356.5616, 0.90073, -1, 110.0223, 10, 0.07454652
04-09-34-827, 2270, 0.02596414, -0.9976349, 0.01567437, 0.0616825, 1.975817, 187.0267, 357.1397, 0.90073, -1, 110.0223, 10, 0.07679171
04-09-34-866, 2271, 0.02211377, -0.9976927, 0.02920996, 0.05715862, 3.486486, 186.4866, 357.6581, 0.90073, -1, 110.0223, 10, 0.1338961
04-09-34-905, 2272, 0.0197711, -0.9976508, 0.04016692, 0.05185226, 4.714773, 185.8669, 357.9711, 0.90073, -1, 110.0223, 10, 0.1356683
04-09-34-952, 2273, 0.01889006, -0.997615, 0.04428777, 0.04945777, 5.177001, 185.5897, 358.0833, 0.90073, -1, 110.0223, 10, 0.08940311
04-09-34-994, 2274, 0.01704945, -0.9973392, 0.05267778, 0.04742269, 6.124675, 185.3552, 358.328, 0.90073, -1, 110.0223, 10, 0.1549862
04-09-35-038, 2275, 0.01688701, -0.9964609, 0.06281067, 0.05324759, 7.294833, 186.0183, 358.4422, 0.90073, -1, 110.0223, 10, 0.1574492
04-09-35-084, 2276, 0.01688509, -0.9952183, 0.06958504, 0.06643261, 8.091135, 187.5381, 358.5899, 0.90073, -1, 110.0223, 10, 0.1731609
04-09-35-128, 2277, 0.01629687, -0.9937909, 0.07076159, 0.08430221, 8.244185, 189.6121, 358.8154, 0.90073, -1, 110.0223, 10, 0.1825134
04-09-35-173, 2278, 0.01109904, -0.9922982, 0.07448362, 0.0983529, 8.62711, 191.2887, 359.5726, 0.90073, -1, 110.0223, 10, 0.2396477
04-09-35-227, 2279, 0.003575528, -0.9911647, 0.07748885, 0.1075887, 8.880713, 192.4333, 0.5559092, 0.90073, -1, 110.0223, 10, 0.2393965
04-09-35-271, 2280, 0.003408756, -0.98907, 0.07937744, 0.1242104, 9.083082, 194.3756, 0.7529337, 0.90073, -1, 110.0223, 10, 0.3397505
04-09-35-317, 2281, 0.003990394, -0.9872742, 0.08490183, 0.1344079, 9.713141, 195.579, 0.8686984, 0.90073, -1, 110.0223, 10, 0.2886391
04-09-35-363, 2282, 0.001251713, -0.9862557, 0.08602358, 0.1410605, 9.789893, 196.3878, 1.267612, 0.90073, -1, 110.0223, 10, 0.292669
04-09-35-399, 2283, 0.002060189, -0.9853185, 0.0822546, 0.1495911, 9.364248, 197.3632, 1.193372, 0.90073, -1, 110.0223, 10, 0.3281025
04-09-35-440, 2284, 5.07797E-06, -0.9846071, 0.08006454, 0.1553659, 9.071438, 198.0486, 1.443066, 0.90073, -1, 110.0223, 10, 0.3381799
04-09-35-483, 2285, -0.001172347, -0.9841976, 0.08137807, 0.1572621, 9.196186, 198.287, 1.619757, 0.90073, -1, 110.0223, 10, 0.1804885
04-09-35-528, 2286, 0.00202826, -0.9828233, 0.0874534, 0.1624999, 9.936792, 198.9003, 1.421519, 0.90073, -1, 110.0223, 10, 0.2865902
04-09-35-571, 2287, 0.001554358, -0.981906, 0.09376036, 0.164521, 10.6401, 199.1744, 1.620825, 0.90073, -1, 110.0223, 10, 0.2526867
04-09-35-618, 2288, 0.004552719, -0.9813654, 0.09437925, 0.1673134, 10.76403, 199.4751, 1.32088, 0.90073, -1, 110.0223, 10, 0.2333685
04-09-35-666, 2289, 0.006885347, -0.9808636, 0.09254626, 0.171156, 10.59744, 199.8946, 1.059337, 0.90073, -1, 110.0223, 10, 0.2125985
04-09-35-705, 2290, 0.004298358, -0.9796711, 0.09452845, 0.1768913, 10.76226, 200.6078, 1.459398, 0.90073, -1, 110.0223, 10, 0.2686647
04-09-35-754, 2291, 0.003990931, -0.9792314, 0.0960663, 0.1784975, 10.92752, 200.8091, 1.545344, 0.90073, -1, 110.0223, 10, 0.1321082
04-09-35-794, 2292, 0.002405611, -0.978762, 0.09733123, 0.1804045, 11.03428, 201.0585, 1.775406, 0.90073, -1, 110.0223, 10, 0.1922045
04-09-35-832, 2293, -0.0001698227, -0.9788164, 0.0968402, 0.1803893, 10.92456, 201.081, 2.058582, 0.90073, -1, 110.0223, 10, 0.2945197
04-09-35-873, 2294, 1.841614E-05, -0.9793578, 0.09670806, 0.1774991, 10.91953, 200.7369, 2.001606, 0.90073, -1, 110.0223, 10, 0.2827875
04-09-35-917, 2295, 0.001011565, -0.980246, 0.09636556, 0.172715, 10.91038, 200.1599, 1.826936, 0.90073, -1, 110.0223, 10, 0.3912531
04-09-35-963, 2296, -0.001384421, -0.9811189, 0.09921364, 0.1660137, 11.19922, 199.4122, 2.083184, 0.90073, -1, 110.0223, 10, 0.3223063
04-09-36-004, 2297, 0.0004472776, -0.9812006, 0.1083566, 0.1597003, 12.28543, 198.7018, 1.978357, 0.90073, -1, 110.0223, 10, 0.3336943
04-09-36-041, 2298, 0.005003033, -0.9818802, 0.108305, 0.1554228, 12.37095, 198.1411, 1.398619, 0.90073, -1, 110.0223, 10, 0.354219
04-09-36-085, 2299, 0.00735144, -0.9832224, 0.1052286, 0.1488178, 12.07045, 197.3181, 0.9881052, 0.90073, -1, 110.0223, 10, 0.3218065
04-09-36-129, 2300, 0.01256601, -0.9845213, 0.1065837, 0.1385639, 12.31875, 196.053, 0.2811666, 0.90073, -1, 110.0223, 10, 0.2904402
04-09-36-172, 2301, 0.01356188, -0.9854088, 0.1072754, 0.1314439, 12.41468, 195.2051, 0.08644123, 0.90073, -1, 110.0223, 10, 0.1471163
04-09-36-225, 2302, 0.01301248, -0.9875253, 0.1129373, 0.1089473, 13.05535, 192.5839, 359.9358, 0.90073, -1, 110.0223, 10, 0.2012083
04-09-36-269, 2303, 0.01276897, -0.9910138, 0.113842, 0.06905462, 13.14413, 187.907, 359.436, 0.90073, -1, 110.0223, 10, 0.2048178
04-09-36-315, 2304, 0.01264345, -0.9916596, 0.1220892, 0.03931362, 14.07171, 184.4277, 359.0858, 0.90073, -1, 110.0223, 10, 0.1281743
04-09-36-362, 2305, 0.0163704, -0.9910421, 0.1319883, 0.01211287, 15.18928, 181.1689, 358.2632, 0.90073, -1, 110.0223, 10, 0.1053404
04-09-36-406, 2306, 0.01988731, -0.9905146, 0.1356535, -0.00913269, 15.56731, 178.6029, 357.5086, 0.90073, -1, 110.0223, 10, 0.08479977
04-09-36-452, 2307, 0.02166969, -0.990197, 0.1355608, -0.02576138, 15.50647, 176.6152, 357.0317, 0.90073, -1, 110.0223, 10, 0.07487419
04-09-36-494, 2308, 0.01986792, -0.9896877, 0.1358538, -0.0408332, 15.50266, 174.8664, 357.0007, 0.90073, -1, 110.0223, 10, 0.05098698
04-09-36-539, 2309, 0.01740514, -0.989565, 0.1321969, -0.05460954, 15.05427, 173.2991, 357.0983, 0.90073, -1, 110.0223, 10, 0.05490713
04-09-36-584, 2310, 0.01651301, -0.989085, 0.1311954, -0.06500741, 14.91465, 172.0932, 357.0505, 0.90073, -1, 110.0223, 10, 0.03106242
04-09-36-627, 2311, 0.01572541, -0.9888775, 0.1294125, -0.07159923, 14.69624, 171.3381, 357.0588, 0.90073, -1, 110.0223, 10, 0.02619394
04-09-36-685, 2312, 0.01390991, -0.9888232, 0.1251853, -0.07977357, 14.20269, 170.4255, 357.1926, 0.90073, -1, 110.0223, 10, 0.02634582
04-09-36-730, 2313, 0.01267578, -0.9892441, 0.1163279, -0.08776838, 13.17514, 169.5503, 357.3217, 0.90073, -1, 110.0223, 10, 0.03456304
04-09-36-771, 2314, 0.01082112, -0.9887021, 0.1061374, -0.1052896, 11.98161, 167.5736, 357.4367, 0.90073, -1, 110.0223, 10, 0.06801736
04-09-36-817, 2315, 0.004415741, -0.9875182, 0.08920331, -0.1297348, 10.08064, 164.8677, 358.1452, 0.90073, -1, 110.0223, 10, 0.1258905
04-09-36-866, 2316, 0.003526405, -0.9852301, 0.0770753, -0.1528679, 8.673039, 162.2265, 358.2312, 0.90073, -1, 110.0223, 10, 0.1286629
04-09-36-917, 2317, 0.005840856, -0.9819809, 0.06570232, -0.1770949, 7.294424, 159.4259, 357.9928, 0.90073, -1, 110.0223, 10, 0.1572618
04-09-36-961, 2318, 0.005343336, -0.9810484, 0.06145425, -0.1836816, 6.812249, 158.677, 358.092, 0.90073, -1, 110.0223, 10, 0.067904
04-09-37-004, 2319, 0.005445513, -0.9797845, 0.04450507, -0.1949663, 4.881049, 157.4229, 358.3882, 0.90073, -1, 110.0223, 10, 0.1383704
04-09-37-052, 2320, 0.006001621, -0.9802423, 0.04083551, -0.1934466, 4.458408, 157.6111, 358.4156, 0.90073, -1, 110.0223, 10, 0.08538847
04-09-37-096, 2321, 0.008859661, -0.9819667, 0.03124455, -0.1862437, 3.328585, 158.4728, 358.3332, 0.90073, -1, 110.0223, 10, 0.08755266
04-09-37-139, 2322, 0.01196254, -0.984006, 0.01792469, -0.1768274, 1.779056, 159.5986, 358.2868, 0.90073, -1, 110.0223, 10, 0.08023951
04-09-37-194, 2323, 0.01338949, -0.9859861, 0.01086885, -0.1659338, 0.9734751, 160.8795, 358.28, 0.90073, -1, 110.0223, 10, 0.08125905
04-09-37-238, 2324, 0.01563827, -0.9878334, 0.007746784, -0.1545334, 0.6000006, 162.2078, 358.0922, 0.90073, -1, 110.0223, 10, 0.06184108
04-09-37-284, 2325, 0.01662689, -0.9895219, 0.002783697, -0.1433956, 0.04243402, 163.5082, 358.0685, 0.90073, -1, 110.0223, 10, 0.0769758
04-09-37-327, 2326, 0.01580396, -0.9909169, -0.0003583426, -0.1335433, 359.7175, 164.6537, 358.2106, 0.90073, -1, 110.0223, 10, 0.08402055
04-09-37-372, 2327, 0.01541214, -0.9923073, 0.0006669132, -0.1228342, 359.8589, 165.8891, 358.2378, 0.90073, -1, 110.0223, 10, 0.08834057
04-09-37-417, 2328, 0.01231759, -0.9934242, 0.005315798, -0.1137037, 0.4446525, 166.9354, 358.5283, 0.90073, -1, 110.0223, 10, 0.09005985
04-09-37-453, 2329, 0.0101737, -0.9945339, 0.008443847, -0.1035741, 0.8415861, 168.0997, 358.7401, 0.90073, -1, 110.0223, 10, 0.08043511
04-09-37-494, 2330, 0.009107063, -0.9956043, 0.008384733, -0.09283843, 0.859743, 169.3369, 358.8716, 0.90073, -1, 110.0223, 10, 0.09278622
04-09-37-541, 2331, 0.008331335, -0.9964414, 0.009245237, -0.08336484, 0.9761148, 170.4264, 358.9602, 0.90073, -1, 110.0223, 10, 0.1152187
04-09-37-584, 2332, 0.009287141, -0.9972259, 0.004834202, -0.07369472, 0.4739994, 171.5425, 358.8978, 0.90073, -1, 110.0223, 10, 0.08188552
04-09-37-626, 2333, 0.007911804, -0.9978617, -0.00200111, -0.06484964, 359.7124, 172.5656, 359.1101, 0.90073, -1, 110.0223, 10, 0.1222889
04-09-37-671, 2334, 0.0069509, -0.9983356, -0.01130305, -0.05612487, 358.6621, 173.5731, 359.2773, 0.90073, -1, 110.0223, 10, 0.1039061
04-09-37-719, 2335, 0.00523318, -0.9985326, -0.01954307, -0.05023306, 357.7331, 174.2497, 359.5133, 0.90073, -1, 110.0223, 10, 0.1039107
04-09-37-760, 2336, 0.004273132, -0.9985774, -0.0257371, -0.04650411, 357.0309, 174.6764, 359.6477, 0.90073, -1, 110.0223, 10, 0.08862834
04-09-37-803, 2337, 0.002855743, -0.9984496, -0.03213519, -0.04536005, 356.3059, 174.8028, 359.84, 0.90073, -1, 110.0223, 10, 0.08585897
04-09-37-850, 2338, 0.001409525, -0.9983101, -0.03701849, -0.04477338, 355.7541, 174.863, 0.02876126, 0.90073, -1, 110.0223, 10, 0.0808694
04-09-37-895, 2339, -0.0005017825, -0.9981747, -0.04204152, -0.04335393, 355.188, 175.0148, 0.2671999, 0.90073, -1, 110.0223, 10, 0.0649653
04-09-37-951, 2340, -0.001792829, -0.9979652, -0.04742223, -0.0425854, 354.5775, 175.0923, 0.4384082, 0.90073, -1, 110.0223, 10, 0.05547863
04-09-37-995, 2341, -0.002409728, -0.9978287, -0.05097001, -0.041643, 354.1734, 175.1939, 0.5214617, 0.90073, -1, 110.0223, 10, 0.05453129
04-09-38-041, 2342, -0.002720409, -0.9979555, -0.04835218, -0.04170776, 354.475, 175.1874, 0.5447297, 0.90073, -1, 110.0223, 10, 0.03614111
04-09-38-085, 2343, -0.001703226, -0.9979916, -0.04759772, -0.04176458, 354.5566, 175.1871, 0.424498, 0.90073, -1, 110.0223, 10, 0.04063885
04-09-38-128, 2344, -0.001580738, -0.9978908, -0.0490989, -0.04243411, 354.3842, 175.1094, 0.4215319, 0.90073, -1, 110.0223, 10, 0.02964072
04-09-38-174, 2345, -0.0007924805, -0.9978319, -0.0501661, -0.04259272, 354.2581, 175.0947, 0.3371572, 0.90073, -1, 110.0223, 10, 0.0139275
04-09-38-215, 2346, 0.0001946095, -0.9977616, -0.05127433, -0.04292712, 354.1263, 175.0611, 0.2311865, 0.90073, -1, 110.0223, 10, 0.03161391
04-09-38-260, 2347, 0.0003831579, -0.9973996, -0.05851926, -0.04206561, 353.2945, 175.1559, 0.2399336, 0.90073, -1, 110.0223, 10, 0.02968448
04-09-38-314, 2348, -3.328224E-05, -0.9972919, -0.06202595, -0.03951823, 352.8936, 175.4438, 0.2868904, 0.90073, -1, 110.0223, 10, 0.03417021
04-09-38-359, 2349, 0.001048553, -0.997087, -0.06856164, -0.03340355, 352.1376, 176.1526, 0.1439862, 0.90073, -1, 110.0223, 10, 0.03988983
04-09-38-406, 2350, 0.002269604, -0.9967623, -0.07657314, -0.02441794, 351.213, 177.1969, 359.9545, 0.90073, -1, 110.0223, 10, 0.04701163
04-09-38-448, 2351, 0.004105037, -0.9964078, -0.08324478, -0.015, 350.4438, 178.3027, 359.6698, 0.90073, -1, 110.0223, 10, 0.04349456
04-09-38-496, 2352, 0.005585542, -0.9964099, -0.0843613, -0.004398275, 350.3188, 179.5453, 359.3961, 0.90073, -1, 110.0223, 10, 0.06201041
04-09-38-541, 2353, 0.005753715, -0.9958575, -0.09064957, 0.00416583, 349.6011, 180.5441, 359.2884, 0.90073, -1, 110.0223, 10, 0.04815193
04-09-38-582, 2354, 0.006885283, -0.9950536, -0.09849337, 0.01095541, 348.705, 181.3532, 359.0733, 0.90073, -1, 110.0223, 10, 0.05349912
04-09-38-625, 2355, 0.008670312, -0.9938733, -0.108272, 0.02044314, 347.5925, 182.4949, 358.7291, 0.90073, -1, 110.0223, 10, 0.05783109
04-09-38-666, 2356, 0.007265038, -0.9933907, -0.1113841, 0.02675212, 347.2377, 183.2192, 358.8018, 0.90073, -1, 110.0223, 10, 0.0351168
04-09-38-714, 2357, 0.008282397, -0.993735, -0.1066479, 0.03238076, 347.7943, 183.8791, 358.63, 0.90073, -1, 110.0223, 10, 0.02955964
04-09-38-760, 2358, 0.01124595, -0.9948484, -0.09463037, 0.03457419, 349.1926, 184.1404, 358.3129, 0.90073, -1, 110.0223, 10, 0.04204797
04-09-38-803, 2359, 0.01142369, -0.9952213, -0.09075162, 0.03417945, 349.6387, 184.0868, 358.314, 0.90073, -1, 110.0223, 10, 0.03568162
04-09-38-848, 2360, 0.009598578, -0.9947533, -0.09759676, 0.02913125, 348.8365, 183.4963, 358.5525, 0.90073, -1, 110.0223, 10, 0.06094752
04-09-38-895, 2361, 0.004664285, -0.994729, -0.1009133, 0.01757525, 348.428, 182.1004, 359.2498, 0.90073, -1, 110.0223, 10, 0.08370688
04-09-38-937, 2362, -0.0009555721, -0.9948282, -0.1015497, 0.00189431, 348.343, 180.2092, 0.08872052, 0.90073, -1, 110.0223, 10, 0.1174577
04-09-38-984, 2363, -0.00443513, -0.9949669, -0.09893411, -0.01527698, 348.6538, 178.1719, 0.6924146, 0.90073, -1, 110.0223, 10, 0.1390485
04-09-39-028, 2364, -0.006407062, -0.9948806, -0.09559967, -0.03212826, 349.0584, 176.1951, 1.102508, 0.90073, -1, 110.0223, 10, 0.1385469
04-09-39-070, 2365, -0.006246924, -0.9946365, -0.09180792, -0.04722895, 349.5114, 174.45, 1.22951, 0.90073, -1, 110.0223, 10, 0.1525541
04-09-39-114, 2366, -0.00661607, -0.994294, -0.08615358, -0.06255521, 350.1833, 172.6805, 1.391909, 0.90073, -1, 110.0223, 10, 0.1827722
04-09-39-170, 2367, -0.006175071, -0.9938451, -0.07881156, -0.07760468, 351.0429, 170.9589, 1.421595, 0.90073, -1, 110.0223, 10, 0.1739281
04-09-39-217, 2368, -0.003721446, -0.9931376, -0.07428417, -0.0902538, 351.554, 169.5258, 1.204947, 0.90073, -1, 110.0223, 10, 0.1665524
04-09-39-270, 2369, -0.004146108, -0.9929022, -0.06885553, -0.09688703, 352.1876, 168.7683, 1.247881, 0.90073, -1, 110.0223, 10, 0.1606358
04-09-39-316, 2370, -0.004294326, -0.9929599, -0.06313324, -0.100132, 352.8471, 168.4069, 1.222645, 0.90073, -1, 110.0223, 10, 0.1629856
04-09-39-362, 2371, -0.00206504, -0.9938743, -0.05184421, -0.09757939, 354.1082, 168.7431, 0.8192523, 0.90073, -1, 110.0223, 10, 0.2345452
04-09-39-397, 2372, -0.001375812, -0.99475, -0.04229345, -0.09317631, 355.188, 169.272, 0.6105688, 0.90073, -1, 110.0223, 10, 0.1387158
04-09-39-447, 2373, 0.0008448335, -0.9958723, -0.03136422, -0.08517033, 356.4102, 170.2169, 0.2101101, 0.90073, -1, 110.0223, 10, 0.1848748
04-09-39-493, 2374, 0.0007376423, -0.9971089, -0.02118225, -0.07297022, 357.5728, 171.6269, 0.09292133, 0.90073, -1, 110.0223, 10, 0.1507843
04-09-39-541, 2375, 0.001850536, -0.9980599, -0.01806788, -0.05955248, 357.9205, 173.1722, 359.9116, 0.90073, -1, 110.0223, 10, 0.1249727
04-09-39-574, 2376, 0.003431265, -0.999135, -0.01418055, -0.03894183, 358.3609, 175.5407, 359.6703, 0.90073, -1, 110.0223, 10, 0.0898799
04-09-39-617, 2377, 0.005111073, -0.9999114, -0.006229862, -0.01060278, 359.2799, 178.7886, 359.4219, 0.90073, -1, 110.0223, 10, 0.09925714
04-09-39-669, 2378, 0.005179114, -0.9999605, -0.003554578, 0.006280774, 359.5964, 180.7218, 359.404, 0.90073, -1, 110.0223, 10, 0.0344789
04-09-39-707, 2379, 0.0009784673, -0.9992729, 0.002300975, 0.03804641, 0.2677475, 184.3606, 359.898, 0.90073, -1, 110.0223, 10, 0.03057541
04-09-39-758, 2380, -0.007645722, -0.9973919, 0.01558225, 0.07005841, 1.719815, 188.0509, 0.999447, 0.90073, -1, 110.0223, 10, 0.1305587
04-09-39-802, 2381, -0.006844738, -0.9959599, 0.013995, 0.08843673, 1.528046, 190.1609, 0.9233754, 0.90073, -1, 110.0223, 10, 0.1495474
04-09-39-849, 2382, -0.01155831, -0.9943836, 0.01068029, 0.1046596, 1.078441, 192.0302, 1.445545, 0.90073, -1, 110.0223, 10, 0.1790535
04-09-39-896, 2383, -0.0160691, -0.9932228, 0.003969075, 0.1150414, 0.2399055, 193.2178, 1.881582, 0.90073, -1, 110.0223, 10, 0.1939353
04-09-39-936, 2384, -0.01627773, -0.9919378, 0.0005578476, 0.1256753, 359.829, 194.4387, 1.85862, 0.90073, -1, 110.0223, 10, 0.1744497
