Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-50-49-208, 1182, True, 1.662789, 1, 1, False, False, 2.847458, 2.774475, 0.2742031, 0.5613554, 0.2367827, 0.5521084, True, 0.03435689, 0.002732346, -0.03414211, -0.2567291,-0.1210327, 0.9588623, True, -53.0556, 2.229419, 78.74713, -0.6621065,-0.05151477, -0.7476209, 37.14249, 2.747787, -34.5565, -23.40012, 0.8990936, -27.07352, 0.2987366, -0.1270752,0.9458313, 0.2901459, -0.1425323, 0.9463043
11-50-49-252, 1183, True, 0.2518526, 1, 1, False, False, 2.822937, 2.92421, 0.2761289, 0.5588412, 0.2430527, 0.5494791, True, 0.03717043, 0.002792496, -0.03453977, -0.2750092,-0.121048, 0.9537811, True, -53.05681, 2.22976, 78.74727, -0.615833,-0.05506327, -0.7859381, 37.24251, 2.811111, -34.52917, -23.39392, 0.9436035, -27.00298, 0.2680206, -0.1298218,0.9546204, 0.2544556, -0.1405487, 0.9568024
11-50-49-298, 1184, True, 1.304158, 1, 1, False, False, 2.728027, 2.923996, 0.3020763, 0.5558913, 0.2698931, 0.5470336, True, 0.0368633, 0.002849884, -0.03439284, -0.2024231,-0.1319122, 0.9703674, True, -53.05653, 2.230524, 78.74257, -0.6152987,-0.0717388, -0.7850158, 36.87183, 2.850159, -34.39398, -23.97833, 0.8661804, -26.24075, 0.2024231, -0.1319122,0.9703674, 0.2256775, -0.1532593, 0.9620667
11-50-49-350, 1185, True, 0.9911762, 1, 1, False, False, -1, -1, 0.2790427, 0.5996663, 0.3030695, 0.6354764, True, 0.03661507, 0.003000977, -0.03431661, -0.1707611,-0.1351013, 0.9759979, True, -53.05518, 2.231028, 78.73522, -0.5448628,-0.07952969, -0.8347354, 36.8246, 2.299316, -34.60028, -24.61142, -0.6511993, -27.32579, 0, 0,0, 0, 0, 0
11-50-49-398, 1186, False, 0.9911762, 0.6854061, 0.675486, False, False, -1, -1, 0.2883388, 0.6353459, 0.5053031, 0.7101387, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 36.8246, 2.299316, -34.60028, -23.23697, -1.646332, -28.13419, 0, 0,0, 0, 0, 0
11-50-49-443, 1187, False, 0.9911762, 1, 1, False, False, -1, -1, 0.154693, 0.6576363, 0.3808387, 0.6480427, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 38.57718, 1.750885, -35.62457, -23.23697, -1.646332, -28.13419, 0, 0,0, 0, 0, 0
11-50-49-485, 1188, False, 0.9911762, 1, 1, False, False, -1, -1, 0.191552, 0.5967492, 0.1468163, 0.5990083, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 38.0363, 2.598038, -35.08359, -22.6017, 0.5739594, -27.44109, 0, 0,0, 0, 0, 0
11-50-49-539, 1189, False, 0.9911762, 1, 1, False, False, 2.981735, -1, 0.2493578, 0.5865258, 0.2058065, 0.5746768, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 37.35243, 2.549438, -34.69098, -23.36983, 0.5231323, -27.17097, 0.3827667, -0.2117004,0.8992462, 0, 0, 0
11-50-49-588, 1190, True, 2.767695, 1, 1, False, False, 2.929214, 3.090042, 0.2976893, 0.5818896, 0.2586352, 0.5739201, True, -0.007689957, 0.001099899, -0.02896846, -0.31987,-0.2086029, 0.9242096, True, -52.99081, 2.233267, 78.69094, 0.2383977,-0.1404199, -0.96096, 36.46248, 2.534027, -34.41579, -24.17722, 0.5643768, -26.93434, 0.3074646, -0.2052307,0.9291534, 0.3244781, -0.2098389, 0.9223175
11-50-49-653, 1191, True, 2.094064, 1, 1, False, False, 2.927261, 3.092148, 0.2981929, 0.580584, 0.2574372, 0.5750043, True, 0.03591913, 0.0025401, -0.03429259, -0.2068176,-0.2059174, 0.9564514, True, -53.02439, 2.235336, 78.69457, 0.2697632,-0.1340398, -0.9535387, 36.51727, 2.562073, -34.41801, -24.14151, 0.5448914, -26.88846, 0.2934265, -0.2046967,0.9337921, 0.3261108, -0.2148438, 0.920578
11-50-49-698, 1192, True, 0.5563654, 1, 1, False, False, 2.674164, 3.302032, 0.3364719, 0.5882338, 0.2889886, 0.573112, True, 0.03603577, 0.002563431, -0.03425917, -0.1669464,-0.2642212, 0.9498901, True, -53.01903, 2.235917, 78.69147, 0.3146341,-0.1912261, -0.929738, 36.0844, 2.565033, -34.26512, -24.61002, 0.5722046, -26.8398, 0.1669006, -0.2642517,0.9498901, 0.2384186, -0.2146759, 0.9471283
11-50-49-742, 1193, True, 2.051589, 1, 1, False, False, 2.989441, 3.346039, 0.3653091, 0.5796237, 0.3226024, 0.5747463, True, 0.03562979, 0.002562897, -0.03421521, -0.1319885,-0.21875, 0.9667969, True, -53.01276, 2.236528, 78.68903, 0.359381,-0.1413046, -0.9224137, 35.5396, 2.548187, -34.1982, -25.26823, 0.5760193, -26.67862, 0.1143188, -0.2178192,0.9692535, 0.17099, -0.2350922, 0.9568024
11-50-49-789, 1194, True, 2.091133, 1, 1, False, False, 3.026627, 3.143463, 0.3921809, 0.5828233, 0.3551785, 0.5775556, True, 0.03508783, 0.002517777, -0.03413097, -0.05116272,-0.234436, 0.9707794, True, -53.00622, 2.236944, 78.68706, 0.3487728,-0.1515867, -0.9248618, 35.08783, 2.517776, -34.13097, -25.77217, 0.8065033, -27.56621, 0.05116272, -0.234436,0.9707794, 0.07122803, -0.2470245, 0.9663849
11-50-49-829, 1195, True, 0.6984549, 1, 1, False, False, 3.010834, 3.138351, 0.4164532, 0.581416, 0.3784156, 0.5791415, True, 0.03483948, 0.002491318, -0.03404817, -0.01852417,-0.2148132, 0.9764709, True, -53.00134, 2.237086, 78.6854, 0.3718158,-0.1304559, -0.9190851, 34.68887, 2.519547, -34.06197, -26.22017, 0.8431091, -27.68379, -0.007873535, -0.2306213,0.9730072, 0.02148438, -0.2555389, 0.9665527
11-50-49-886, 1196, True, 3.101178, 1, 1, False, False, 3.13588, 3.200027, 0.2964267, 0.5757775, 0.2462392, 0.5779225, True, 0.01130327, 0.001811859, -0.03157794, -0.2532043,-0.2245483, 0.940979, True, -52.97245, 2.234781, 78.69146, 0.6325832,-0.1620803, -0.757327, 36.60406, 2.602951, -34.41986, -23.87122, 0.7488556, -27.76643, 0.2853241, -0.1863403,0.9401245, 0.3226624, -0.2233582, 0.9197693
11-50-49-929, 1197, True, 5.23611, 1, 1, False, False, 3.035278, 3.211441, 0.2764292, 0.5768342, 0.2343966, 0.5752208, True, -0.02166551, 0.0008484955, -0.02804154, -0.3522186,-0.1959229, 0.9151611, True, -52.93727, 2.231206, 78.70438, 0.7532046,-0.1462639, -0.6412902, 36.87959, 2.619019, -34.52779, -23.57603, 0.77948, -27.80949, 0.338028, -0.185379,0.9226837, 0.3287811, -0.2109528, 0.9205322
11-50-49-974, 1198, True, 0.7864809, 1, 1, False, False, 2.894547, 3.19194, 0.3167747, 0.5704557, 0.2758317, 0.5755896, True, 0.008807816, 0.001843659, -0.03124796, -0.2935333,-0.2136536, 0.9317627, True, -52.96084, 2.234163, 78.69259, 0.7540702,-0.1595985, -0.6371011, 36.19984, 2.707138, -34.27174, -24.42662, 0.7693634, -27.42458, 0.2577362, -0.1876068,0.9478149, 0.2702332, -0.2354279, 0.9335632
11-50-50-018, 1199, True, 0.7648728, 1, 1, False, False, 2.976059, 3.153992, 0.3447714, 0.5713552, 0.3041181, 0.5721843, True, 0.03598258, 0.002717651, -0.03422113, -0.1964874,-0.1987152, 0.960144, True, -52.98002, 2.2371, 78.67936, 0.7324068,-0.1325388, -0.6678212, 35.799, 2.710907, -34.19185, -24.92148, 0.4532471, -26.0472, 0.1807861, -0.2017975,0.9625854, 0.2184601, -0.2308655, 0.9481354
11-50-50-063, 1200, True, 1.327125, 1, 1, False, False, 2.972153, 3.191788, 0.3701913, 0.5781962, 0.3300638, 0.5789294, True, 0.03551466, 0.002601441, -0.03414972, -0.1261902,-0.2058868, 0.9703979, True, -52.97505, 2.236953, 78.67905, 0.7198201,-0.1283137, -0.6821876, 35.39821, 2.560532, -34.15404, -25.39354, 0.5790558, -26.98698, 0.1161041, -0.2145081,0.9697876, 0.1505737, -0.2431641, 0.9582214
11-50-50-117, 1201, True, 1.179055, 1, 1, False, False, 2.981812, 3.197693, 0.352072, 0.5404328, 0.3093974, 0.5420413, True, 0.0358801, 0.002905152, -0.03418329, -0.2037964,-0.1371918, 0.9693451, True, -52.96986, 2.237162, 78.6786, 0.8119823,-0.06545192, -0.5799871, 35.66537, 3.106003, -34.16113, -24.8958, 0.7554474, -25.69838, 0.1704865, -0.1062927,0.979599, 0.1863708, -0.128952, 0.9739685
11-50-50-166, 1202, True, 1.338865, 1, 1, False, False, 2.998215, 3.025284, 0.4251792, 0.5165073, 0.3797815, 0.5123535, True, 0.03490085, 0.003328247, -0.03417115, -0.03562927,-0.05909729, 0.9976044, True, -52.96505, 2.237002, 78.67876, 0.7400087,0.02839823, -0.6719798, 34.48822, 3.522049, -34.31917, -26.29073, 2.152527, -28.66595, -0.01298523, -0.04333496,0.9989624, 0.02584839, -0.06608582, 0.997467
11-50-50-209, 1203, True, 1.667649, 1, 1, False, False, 2.998703, 3.073975, 0.4474182, 0.5082682, 0.4083104, 0.5063507, True, 0.03425136, 0.003600311, -0.03419231, 0.06019592,-0.03944397, 0.997406, True, -52.96189, 2.236943, 78.67891, 0.6965088,0.05526777, -0.7154151, 34.1757, 3.497513, -33.66046, -26.77309, 1.869247, -27.13515, -0.0774231, -0.02429199,0.9966888, -0.04338074, -0.0521698, 0.9976807
11-50-50-251, 1204, True, 0.787669, 1, 1, False, False, 2.860367, 3.144119, 0.4550642, 0.5105256, 0.4209906, 0.5077821, True, 0.0272935, 0.003330673, -0.03287976, 0.07925415,-0.03704834, 0.9961548, True, -52.95446, 2.236647, 78.68321, 0.6963675,0.0643057, -0.7147834, 34.0486, 3.432449, -33.51891, -26.99593, 1.881882, -27.14008, -0.09518433, -0.03211975,0.9949341, -0.07618713, -0.06152344, 0.9951782
11-50-50-297, 1205, True, 0.999697, 1, 1, False, False, 3.019547, 3.147003, 0.4571179, 0.5200868, 0.4230132, 0.5161104, True, -0.02392041, 0.001878998, -0.02749298, 0.085495,-0.07017517, 0.9938507, True, -52.91558, 2.231738, 78.71828, 0.6963898,0.04461993, -0.7162566, 34.06531, 3.273956, -33.50961, -27.01445, 1.708405, -27.16765, -0.1129761, -0.05584717,0.9920197, -0.08547974, -0.07499695, 0.9934998
11-50-50-340, 1206, True, 0.6572717, 1, 1, False, False, 2.983276, 3.030334, 0.4565796, 0.5428631, 0.4207699, 0.5393745, True, -0.01148038, 0.001865524, -0.0287885, 0.0894928,-0.1165314, 0.9891357, True, -52.92423, 2.233742, 78.71027, 0.6907764,0.01128982, -0.7229649, 34.02377, 3.000641, -33.75819, -26.98399, 1.365799, -27.18846, -0.1027069, -0.1207886,0.9873352, -0.07830811, -0.1470032, 0.9860229
11-50-50-381, 1207, True, 1.756842, 1, 1, False, False, 2.893417, 3.029022, 0.4543072, 0.5465915, 0.4182783, 0.5428481, True, -0.01221445, 0.001690537, -0.02877965, 0.08407593,-0.1473846, 0.9854889, True, -52.92373, 2.234108, 78.71126, 0.6880094,-0.009471165, -0.7256258, 34.07272, 2.950897, -33.73701, -26.90688, 1.290466, -27.20609, -0.09889221, -0.1340179,0.9860229, -0.07936096, -0.1516113, 0.9852448
11-50-50-430, 1208, True, 9.145507, 1, 1, False, False, 2.737473, 2.944519, 0.4483014, 0.5517079, 0.4134736, 0.5461814, True, -0.02681969, 0.001184006, -0.02721275, 0.07817078,-0.1443787, 0.9864197, True, -52.91309, 2.232816, 78.72131, 0.6844333,0.002395434, -0.7290576, 34.16768, 3.019547, -34.28993, -26.79018, 1.16481, -27.22511, -0.08377075, -0.1476593,0.9854736, -0.07444763, -0.1454773, 0.9865417
11-50-50-476, 1209, True, 1.317155, 1, 1, False, False, 2.761673, 2.954208, 0.4415982, 0.5509844, 0.4058485, 0.5495477, True, -0.02640776, 0.001175583, -0.02725256, 0.0572052,-0.159317, 0.9855652, True, -52.91406, 2.232793, 78.72129, 0.689445,-0.01012253, -0.7242624, 34.31177, 2.976089, -34.18175, -26.65715, 1.175461, -27.20853, -0.0740509, -0.1409607,0.9872284, -0.05461121, -0.1701508, 0.983902
11-50-50-520, 1210, True, 1.860472, 1, 1, False, False, 2.792328, 2.985565, 0.4376718, 0.5494271, 0.4019932, 0.5492801, True, -0.02383798, 0.001284393, -0.02755112, 0.04714966,-0.1635284, 0.9853973, True, -52.9169, 2.233277, 78.71986, 0.6895366,-0.01144381, -0.7241414, 34.39555, 2.995468, -34.04588, -26.5995, 1.185776, -27.25235, -0.06800842, -0.143692,0.9872742, -0.04267883, -0.1687317, 0.984726
11-50-50-564, 1211, True, 0.9945786, 1, 1, False, False, 2.776596, 2.966309, 0.4354376, 0.5509612, 0.3971927, 0.5512775, True, -0.01177857, 0.001594956, -0.02888797, 0.0395813,-0.1637878, 0.9856873, True, -52.92737, 2.235193, 78.71238, 0.6895196,-0.006481862, -0.7242192, 34.43336, 2.951981, -34.01897, -26.54704, 1.150436, -27.22839, -0.06256104, -0.145401,0.987381, -0.02346802, -0.1758881, 0.9841156
11-50-50-607, 1212, True, 1.416149, 1, 1, False, False, 2.866013, 3.057556, 0.4305948, 0.5505815, 0.39535, 0.5502841, True, -0.007877625, 0.001710281, -0.02924481, 0.03390503,-0.1667175, 0.9854126, True, -52.93177, 2.236404, 78.70988, 0.6894501,-0.001770604, -0.7243188, 34.49722, 2.946579, -33.84874, -26.47073, 1.167831, -27.22472, -0.0471344, -0.1517487,0.9872894, -0.02810669, -0.1732635, 0.9844666
11-50-50-650, 1213, True, 1.849231, 1, 1, False, False, 2.967422, 3.166046, 0.3854294, 0.4815218, 0.3476782, 0.4805225, True, 0.03517282, 0.004133332, -0.03448476, -0.06260681,0.0506134, 0.9967499, True, -52.9673, 2.243514, 78.68351, 0.7518733,0.2122198, -0.6242123, 35.22868, 3.987335, -34.10022, -25.6227, 2.274033, -27.53587, 0.0708313, 0.05535889,0.9959412, 0.09152222, 0.0431366, 0.9948578
11-50-50-695, 1214, True, 1.754205, 1, 1, False, False, 3.044434, 3.205658, 0.3811384, 0.486715, 0.3448223, 0.4856983, True, 0.03532596, 0.003763001, -0.0337338, -0.06939697,0.04766846, 0.9964447, True, -52.96856, 2.243876, 78.68294, 0.7518825,0.2173185, -0.6224433, 35.34752, 3.812714, -33.97997, -25.57297, 2.049408, -27.22607, 0.07112122, 0.05455017,0.9959717, 0.1009979, 0.04115295, 0.9940186
11-50-50-739, 1215, True, 2.364355, 1, 1, False, False, 2.959793, 3.247406, 0.3764278, 0.4898418, 0.3439209, 0.488589, True, -0.02555005, 0.001875488, -0.02680545, -0.1048431,0.03665161, 0.9938049, True, -52.9221, 2.23698, 78.72054, 0.7724192,0.2061691, -0.600705, 35.41216, 4.11377, -35.16779, -25.5526, 1.871201, -26.79195, 0.07806396, 0.03683472,0.9962616, 0.1054688, 0.03663635, 0.9937439
11-50-50-785, 1216, True, 1.946777, 1, 1, False, False, 3.058533, 3.241974, 0.3749327, 0.4902888, 0.3436129, 0.48857, True, -0.02555502, 0.001861313, -0.02675852, -0.1075287,0.03684998, 0.993515, True, -52.92329, 2.237018, 78.72057, 0.771344,0.2068569, -0.6018562, 35.44493, 4.089645, -35.04439, -25.55658, 1.854248, -26.72934, 0.08010864, 0.03285217,0.9962311, 0.1087189, 0.03681946, 0.9933777
11-50-50-831, 1217, True, 2.760022, 1, 1, False, False, 2.990021, 3.235138, 0.3729537, 0.4895574, 0.3430106, 0.4883338, True, -0.0002408753, 0.00281514, -0.03027234, -0.1013489,0.03523254, 0.9942169, True, -52.94478, 2.240031, 78.7056, 0.7649174,0.2080164, -0.6095988, 35.45909, 4.174118, -35.28424, -25.5533, 1.873337, -26.75652, 0.08761597, 0.03225708,0.9956207, 0.111618, 0.03567505, 0.993103
11-50-50-872, 1218, True, 3.052297, 1, 1, False, False, 3.028152, 3.19603, 0.3718462, 0.4833446, 0.3423891, 0.4815279, True, -0.0255492, 0.002096603, -0.02712489, -0.115509,0.05708313, 0.9916534, True, -52.92514, 2.237765, 78.7208, 0.768837,0.2304993, -0.5964369, 35.45284, 4.352905, -35.58328, -25.57684, 2.06839, -27.12512, 0.09356689, 0.04830933,0.9944305, 0.1180267, 0.05789185, 0.9913177
11-50-50-918, 1219, True, 1.184875, 1, 1, False, False, 2.998215, 3.18103, 0.3683585, 0.4851209, 0.3405159, 0.4819184, True, -0.02556865, 0.002045319, -0.02709905, -0.1277618,0.05865479, 0.9900665, True, -52.92583, 2.238331, 78.72061, 0.7711507,0.2332373, -0.5923869, 35.49638, 4.180878, -35.06589, -25.56441, 2.037399, -27.07474, 0.1083832, 0.04562378,0.9930573, 0.1274414, 0.05900574, 0.9900818
11-50-50-964, 1220, True, 2.041603, 1, 1, False, False, 3.127106, 3.166809, 0.4589635, 0.4870934, 0.4263101, 0.488623, True, -0.02645061, 0.002147629, -0.02731871, 0.01377869,0.0451355, 0.9988708, True, -52.92585, 2.239572, 78.72089, 0.666832,0.2366835, -0.7066017, 34.03203, 3.898758, -34.20821, -27.01797, 2.09761, -27.21913, -0.1177979, 0.05152893,0.9916992, -0.1058655, 0.0202179, 0.9941711
11-50-51-007, 1221, True, 0.622089, 1, 1, False, False, 2.936386, 3.219604, 0.45094, 0.4871664, 0.4207687, 0.4886401, True, -0.02700755, 0.002088699, -0.02719679, 0.08876038,0.007843018, 0.9960175, True, -52.92593, 2.241587, 78.72027, 0.5992478,0.206761, -0.7733967, 34.18153, 3.838516, -33.97743, -26.94957, 2.072098, -27.20314, -0.09906006, 0.04931641,0.9938507, -0.08488464, 0.02386475, 0.9960938
11-50-51-051, 1222, True, 3.439841, 1, 1, False, False, 3.048401, 3.136795, 0.4391092, 0.4892965, 0.4109917, 0.4878457, True, -0.02085408, 0.002192276, -0.02785385, 0.06661987,0.03770447, 0.9970551, True, -52.93167, 2.244784, 78.71542, 0.5977678,0.2337758, -0.7668124, 34.42979, 3.66655, -33.58975, -26.74355, 2.028915, -27.21437, -0.08027649, 0.0512085,0.9954529, -0.06715393, 0.03739929, 0.9970398
11-50-51-094, 1223, True, 1.417175, 1, 1, False, False, 3.15358, 3.161713, 0.429559, 0.4896097, 0.3996078, 0.4889455, True, -0.02512758, 0.002087815, -0.02741792, 0.0353241,0.03242493, 0.9988403, True, -52.92894, 2.246822, 78.71619, 0.6072412,0.2259874, -0.7616882, 34.59438, 3.893967, -34.36075, -26.56526, 2.052795, -27.30777, -0.06150818, 0.04360962,0.9971466, -0.03314209, 0.02888489, 0.9990234
11-50-51-141, 1224, True, 1.890549, 1, 1, False, False, 3.130966, 3.280396, 0.4217062, 0.4871931, 0.3909142, 0.4883929, True, -0.02607504, 0.002120789, -0.02745329, 0.02107239,0.03425598, 0.999176, True, -52.92929, 2.249339, 78.71484, 0.6029428,0.2254823, -0.7652371, 34.7496, 3.796448, -34.00189, -26.48604, 2.309448, -28.1391, -0.04554749, 0.05851746,0.9972382, 0.001815796, 0.02359009, 0.9997101
11-50-51-196, 1225, True, 2.150055, 1, 1, False, False, 3.18457, 3.214905, 0.4064114, 0.5244473, 0.3702563, 0.5220203, True, 0.03435346, 0.003436768, -0.0335836, 0.01330566,0.02272034, 0.999649, True, -52.9819, 2.256288, 78.68028, 0.5957159,0.2088604, -0.7755587, 34.9369, 3.287582, -34.41643, -26.03401, 1.429123, -27.252, 0.001571655, -0.03604126,0.9993439, 0.03808594, -0.05332947, 0.9978485
11-50-51-240, 1226, True, 1.219595, 1, 1, False, False, 3.300323, 3.214523, 0.4036393, 0.5197825, 0.3697507, 0.5172387, True, 0.03243692, 0.00324141, -0.03397377, -0.009887695,-0.03297424, 0.9994049, True, -52.98201, 2.256343, 78.67966, 0.6117169,0.1457578, -0.7775297, 34.98737, 3.334457, -34.19635, -26.04919, 1.522614, -27.19469, 0.008117676, -0.0300293,0.9995117, 0.04521179, -0.04663086, 0.997879
11-50-51-276, 1227, True, 1.940703, 1, 1, False, False, 3.240341, 3.152939, 0.4028616, 0.5186133, 0.37022, 0.5147061, True, -0.02119774, 0.00171135, -0.02789244, -0.0415802,-0.03166199, 0.9986267, True, -52.93653, 2.252512, 78.70435, 0.6326185,0.1407699, -0.7615538, 34.98909, 3.300507, -34.02306, -26.06229, 1.573761, -27.36168, 0.01382446, -0.02583313,0.9995575, 0.04397583, -0.03216553, 0.9985046
11-50-51-319, 1228, True, 1.893092, 1, 1, False, False, 3.251572, 3.276947, 0.3996667, 0.5160792, 0.3692896, 0.513586, True, -0.01594068, 0.001861405, -0.02842069, -0.04177856,-0.0297699, 0.9986725, True, -52.94242, 2.251923, 78.69753, 0.6271977,0.1411072, -0.7659569, 35.02873, 3.27771, -33.78648, -26.06641, 1.575729, -27.24687, 0.02597046, -0.01911926,0.9994659, 0.05194092, -0.03161621, 0.9981384
11-50-51-364, 1229, True, 1.951522, 1, 1, False, False, -1, -1, 0.3966731, 0.5100613, 0.3691302, 0.5154508, True, -0.01527619, 0.001926392, -0.0284603, -0.05429077,-0.02641296, 0.9981689, True, -52.94499, 2.25083, 78.69066, 0.6288245,0.1412647, -0.7645982, 34.98801, 3.883438, -34.89168, -26.12378, 2.035965, -28.08592, 0, 0,0, 0, 0, 0
11-50-51-417, 1230, False, 1.951522, 0.3589845, 0.545092, False, False, -1, -1, 0.4361223, 0.6413092, 0.5723417, 0.7098323, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.4852, 2.33223, -34.22823, -26.15302, 4.606949, -39.39728, 0, 0,0, 0, 0, 0
11-50-51-461, 1231, False, 1.951522, 0.4219928, 0.61028, False, False, -1, -1, 0.4396567, 0.6696125, 0.6227921, 0.7100116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.4852, 2.33223, -34.22823, -25.96573, -0.4983826, -27.6465, 0, 0,0, 0, 0, 0
11-50-51-506, 1232, False, 1.951522, 1, 1, False, False, -1, -1, 0.3839917, 0.566188, 0.3406881, 0.5622638, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.25392, 2.849213, -34.14503, -25.50963, 0.9467468, -27.38698, 0, 0,0, 0, 0, 0
11-50-51-551, 1233, False, 1.951522, 1, 1, False, False, 3.308105, 3.500519, 0.3787304, 0.5645933, 0.3394419, 0.5609941, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.3564, 2.705185, -34.03262, -25.50246, 0.7739258, -26.85629, 0.0750885, -0.1732025,0.9820099, 0.1193695, -0.1815338, 0.9761047
11-50-51-599, 1234, True, 1.354807, 1, 1, False, False, 3.30867, 3.524475, 0.3748258, 0.5686877, 0.3379011, 0.5642802, True, -0.02535109, 0.0007593079, -0.02721916, -0.1234436,-0.1690063, 0.9778442, True, -52.95479, 2.250865, 78.61896, 0.6456669,-0.06751125, -0.7606165, 35.42838, 2.671463, -34.26859, -25.47333, 0.6648407, -27.02908, 0.08099365, -0.1765137,0.9809418, 0.1213379, -0.1688385, 0.9781342
11-50-51-651, 1235, True, 1.075165, 1, 1, False, False, 3.314163, 3.454407, 0.371105, 0.5683504, 0.3332334, 0.5611811, True, 0.02560369, 0.002297623, -0.03298622, -0.09329224,-0.1714325, 0.9807587, True, -53.00546, 2.248995, 78.56691, 0.621245,-0.07983767, -0.7795259, 35.48129, 2.632172, -34.19908, -25.4263, 1.5121, -30.3963, 0.09228516, -0.1703186,0.9810486, 0.1156311, -0.1303864, 0.9846954
11-50-51-699, 1236, True, 0.5021299, 1, 1, False, False, 3.343292, 3.640717, 0.3706009, 0.577507, 0.3351074, 0.5755394, True, 0.03554441, 0.002614639, -0.03416289, -0.09074402,-0.1734619, 0.9806366, True, -53.01904, 2.244906, 78.53049, 0.6157281,-0.09569605, -0.7821078, 35.45009, 2.393631, -34.2193, -25.433, 0.4243164, -27.17091, 0.1006775, -0.1727753,0.9797974, 0.1285706, -0.1790771, 0.9753876
11-50-51-741, 1237, True, 1.874067, 1, 1, False, False, 3.270767, 3.289093, 0.4182736, 0.6680354, 0.3634486, 0.6564041, True, 0.0347128, 0.001644913, -0.03437025, 0.001342773,-0.3125916, 0.9498749, True, -53.0229, 2.23735, 78.50045, 0.5284131,-0.2716123, -0.8043531, 34.61165, 1.221024, -34.51926, -25.86026, -0.55867, -28.12439, -0.01565552, -0.422821,0.9060669, 0.02938843, -0.3949738, 0.9182129
11-50-51-783, 1238, True, 1.189718, 1, 1, False, False, 3.335922, 3.398804, 0.4049661, 0.638679, 0.3575294, 0.6301358, True, 0.03459299, 0.001514969, -0.03437941, -0.00201416,-0.3625336, 0.9319611, True, -53.02766, 2.228427, 78.46878, 0.5174831,-0.3652914, -0.7737955, 34.88258, 1.628723, -34.37492, -25.71007, -0.0675354, -27.94745, 0.009155273, -0.3539124,0.9352264, 0.03735352, -0.3543091, 0.9343719
11-50-51-829, 1239, True, 1.105094, 1, 1, False, False, 3.264801, 3.538803, 0.3915501, 0.6126077, 0.3457189, 0.6023179, True, 0.01460808, 0.001515854, -0.03206465, -0.0226593,-0.3339996, 0.9422913, True, -53.01454, 2.222192, 78.44174, 0.5282297,-0.3733819, -0.7625884, 35.20285, 2.152466, -34.21535, -25.46602, 0.4742889, -27.72011, 0.02470398, -0.3233643,0.9459381, 0.06237793, -0.3160858, 0.9466705
11-50-51-884, 1240, True, 1.631354, 1, 1, False, False, 3.287384, 3.507965, 0.3799041, 0.6120075, 0.3359565, 0.6040558, True, 0.01433289, 0.001495102, -0.03199165, -0.04930115,-0.3131104, 0.9484253, True, -53.01991, 2.212954, 78.39874, 0.5454528,-0.3774994, -0.748301, 35.42427, 2.080933, -34.24158, -25.26482, 0.3887024, -27.74158, 0.04632568, -0.3044128,0.9514008, 0.07917786, -0.3082275, 0.947998
11-50-51-930, 1241, True, 1.62025, 1, 1, False, False, 3.38591, 3.494446, 0.37525, 0.612962, 0.3335399, 0.6006975, True, 0.006170349, 0.001243164, -0.03109978, -0.06710815,-0.2913818, 0.9542389, True, -53.01649, 2.204629, 78.36589, 0.560043,-0.3770082, -0.7376958, 35.4749, 1.991318, -34.27322, -25.21396, 0.3857117, -27.71547, 0.06221008, -0.289917,0.9550171, 0.0836792, -0.2897034, 0.9534454
