Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-50-54-229, 1291, -0.007270252, -0.922234, 0.006660477, -0.3865065, 1.025938, 134.5273, 0.4734081, 0.90073, -1, 110.0223, 10, 0.07130811
11-50-54-269, 1292, -0.006515664, -0.9226814, 0.002662709, -0.3854991, 0.5693707, 134.6522, 0.5713235, 0.90073, -1, 110.0223, 10, 0.06138228
11-50-54-315, 1293, -0.007340831, -0.9198208, 0.0004822601, -0.3922696, 0.3808109, 133.8096, 0.752111, 0.90073, -1, 110.0223, 10, 0.05252599
11-50-54-360, 1294, -0.01023544, -0.9172034, 0.004729017, -0.3982596, 0.9641995, 133.0652, 0.8601179, 0.90073, -1, 110.0223, 10, 0.04694061
11-50-54-404, 1295, -0.01482792, -0.9157421, 0.006904539, -0.4014336, 1.406776, 132.6728, 1.238842, 0.90073, -1, 110.0223, 10, 0.05300889
11-50-54-450, 1296, -0.0181139, -0.9162811, -0.005748525, -0.4000848, 0.2268724, 132.8283, 2.166006, 0.90073, -1, 110.0223, 10, 0.06396244
11-50-54-503, 1297, -0.01317058, -0.9165189, -0.02886807, -0.3987307, 357.5692, 132.9198, 2.7057, 0.90073, -1, 110.0223, 10, 0.09022268
11-50-54-552, 1298, -0.007095576, -0.9153561, -0.04733364, -0.3997904, 355.355, 132.6939, 2.923614, 0.90073, -1, 110.0223, 10, 0.09227018
11-50-54-596, 1299, -1.795462E-05, -0.913758, -0.06025464, -0.4017657, 353.6788, 132.3769, 2.794028, 0.90073, -1, 110.0223, 10, 0.1119209
11-50-54-638, 1300, -0.0003580499, -0.9121293, -0.06534687, -0.40466, 353.1702, 131.9672, 3.091022, 0.90073, -1, 110.0223, 10, 0.06950023
11-50-54-682, 1301, -0.001483414, -0.9111969, -0.06551761, -0.4067254, 353.2122, 131.6997, 3.232853, 0.90073, -1, 110.0223, 10, 0.03439832
11-50-54-725, 1302, -0.001731951, -0.9079688, -0.06454872, -0.4140327, 353.3513, 130.7843, 3.266418, 0.90073, -1, 110.0223, 10, 0.04897962
11-50-54-769, 1303, 0.005506223, -0.9045713, -0.07241354, -0.4200913, 352.2048, 129.9782, 2.94364, 0.90073, -1, 110.0223, 10, 0.02833645
11-50-54-814, 1304, 0.008200206, -0.9014333, -0.08018514, -0.4253482, 351.2839, 129.2425, 3.098552, 0.90073, -1, 110.0223, 10, 0.05883084
11-50-54-859, 1305, 0.01496833, -0.8985192, -0.08147874, -0.4310458, 350.8323, 128.5414, 2.51634, 0.90073, -1, 110.0223, 10, 0.03858675
11-50-54-904, 1306, 0.02242788, -0.8964958, -0.08496583, -0.4342501, 350.1063, 128.1411, 1.953407, 0.90073, -1, 110.0223, 10, 0.03382398
11-50-54-949, 1307, 0.02565615, -0.8971143, -0.08621772, -0.4325439, 349.8114, 128.3697, 1.662405, 0.90073, -1, 110.0223, 10, 0.04704897
11-50-54-994, 1308, 0.01206871, -0.9009277, -0.06507281, -0.4288929, 352.6688, 128.9597, 1.968686, 0.90073, -1, 110.0223, 10, 0.08601382
11-50-55-043, 1309, -0.001557119, -0.9054303, -0.03791244, -0.4227957, 356.1389, 129.8715, 2.003325, 0.90073, -1, 110.0223, 10, 0.1002407
11-50-55-095, 1310, -0.003626327, -0.9126674, -0.01800527, -0.4082901, 358.2863, 131.7781, 1.222301, 0.90073, -1, 110.0223, 10, 0.1010369
11-50-55-138, 1311, 0.002586856, -0.918058, -0.0218688, -0.3958342, 357.5813, 133.3368, 0.7204714, 0.90073, -1, 110.0223, 10, 0.04616553
11-50-55-181, 1312, 0.0010331, -0.9217889, -0.01472877, -0.3874109, 358.3981, 134.4001, 0.5449648, 0.90073, -1, 110.0223, 10, 0.03841913
11-50-55-225, 1313, -0.0007336533, -0.9239325, -0.003764953, -0.3825364, 359.6335, 135.0171, 0.2427195, 0.90073, -1, 110.0223, 10, 0.04236737
11-50-55-284, 1314, 0.0002808594, -0.9239865, -0.007638115, -0.3823487, 359.1789, 135.0379, 0.304951, 0.90073, -1, 110.0223, 10, 0.01169843
11-50-55-325, 1315, 0.00354197, -0.9225171, -0.01181962, -0.3857591, 358.5938, 134.6128, 0.1480967, 0.90073, -1, 110.0223, 10, 0.0300541
11-50-55-372, 1316, 0.006362817, -0.9212304, -0.01056594, -0.3888219, 358.601, 134.2363, 359.799, 0.90073, -1, 110.0223, 10, 0.03495809
11-50-55-413, 1317, 0.004767318, -0.9191531, 0.001951211, -0.3938667, 359.9904, 133.6088, 359.4098, 0.90073, -1, 110.0223, 10, 0.04972004
11-50-55-458, 1318, 0.003308183, -0.9190109, 0.002992294, -0.3942071, 0.1656815, 133.5658, 359.5164, 0.90073, -1, 110.0223, 10, 0.02403218
11-50-55-515, 1319, -0.003631603, -0.9190432, 0.00634676, -0.394089, 0.8324363, 133.581, 0.09585596, 0.90073, -1, 110.0223, 10, 0.045668
11-50-55-562, 1320, -0.01038793, -0.9188352, 0.01375628, -0.3942648, 1.918088, 133.5603, 0.4725224, 0.90073, -1, 110.0223, 10, 0.05646376
11-50-55-614, 1321, -0.007908483, -0.918292, 0.009256479, -0.3957166, 1.332782, 133.3798, 0.4125707, 0.90073, -1, 110.0223, 10, 0.04513485
11-50-55-660, 1322, -0.005841792, -0.9182284, 0.005697457, -0.3959672, 0.8645946, 133.3484, 0.3562041, 0.90073, -1, 110.0223, 10, 0.03747027
11-50-55-705, 1323, -0.009710771, -0.9175749, 0.008634716, -0.3973504, 1.350194, 133.1779, 0.6280745, 0.90073, -1, 110.0223, 10, 0.04144543
11-50-55-747, 1324, -0.01464777, -0.9171845, 0.01411977, -0.3979432, 2.152468, 133.1072, 0.896298, 0.90073, -1, 110.0223, 10, 0.03874841
11-50-55-790, 1325, -0.01490727, -0.9182909, 0.01277788, -0.3954193, 2.020489, 133.4237, 0.9903455, 0.90073, -1, 110.0223, 10, 0.03081588
11-50-55-832, 1326, -0.0122286, -0.9195754, 0.009341568, -0.3926121, 1.534722, 133.7716, 0.8686635, 0.90073, -1, 110.0223, 10, 0.03131969
11-50-55-875, 1327, -0.01417847, -0.9187679, 0.006536582, -0.3944894, 1.32925, 133.5396, 1.197674, 0.90073, -1, 110.0223, 10, 0.0377217
11-50-55-916, 1328, -0.01656627, -0.9171351, 0.008782146, -0.3981352, 1.67901, 133.0876, 1.341079, 0.90073, -1, 110.0223, 10, 0.03761142
11-50-55-954, 1329, -0.01438084, -0.9161366, 0.009676442, -0.4004914, 1.676066, 132.7903, 1.06616, 0.90073, -1, 110.0223, 10, 0.03873521
11-50-55-992, 1330, -0.01302344, -0.9161655, 0.008180436, -0.4005049, 1.456683, 132.7872, 0.9921977, 0.90073, -1, 110.0223, 10, 0.03054963
11-50-56-037, 1331, -0.01268834, -0.9164703, 0.007358383, -0.3998339, 1.354251, 132.8708, 0.995711, 0.90073, -1, 110.0223, 10, 0.01793113
11-50-56-081, 1332, -0.01244506, -0.9170489, 0.007033144, -0.3985185, 1.307526, 133.035, 0.9869261, 0.90073, -1, 110.0223, 10, 0.03171492
11-50-56-128, 1333, -0.01508953, -0.9171668, 0.01002354, -0.3980915, 1.742091, 133.0912, 1.129245, 0.90073, -1, 110.0223, 10, 0.02689262
11-50-56-171, 1334, -0.02088146, -0.9163448, 0.02110532, -0.399288, 3.173227, 132.9447, 1.228969, 0.90073, -1, 110.0223, 10, 0.04681354
11-50-56-215, 1335, -0.02960461, -0.9151784, 0.03878491, -0.4000848, 5.43284, 132.8366, 1.332646, 0.90073, -1, 110.0223, 10, 0.07593739
11-50-56-261, 1336, -0.04066016, -0.9140422, 0.05299935, -0.4000809, 7.436193, 132.8414, 1.844836, 0.90073, -1, 110.0223, 10, 0.08350213
11-50-56-304, 1337, -0.05351994, -0.9123761, 0.07206647, -0.3993893, 10.03525, 132.9225, 2.333639, 0.90073, -1, 110.0223, 10, 0.09057168
11-50-56-345, 1338, -0.06482458, -0.9099657, 0.08804034, -0.4000115, 12.24477, 132.8396, 2.788468, 0.90073, -1, 110.0223, 10, 0.08963469
11-50-56-394, 1339, -0.05994401, -0.9112089, 0.08255984, -0.3991103, 11.43798, 132.9469, 2.534461, 0.90073, -1, 110.0223, 10, 0.04147214
11-50-56-436, 1340, -0.05658137, -0.9116058, 0.07584213, -0.4000269, 10.57628, 132.8441, 2.476878, 0.90073, -1, 110.0223, 10, 0.03280323
11-50-56-479, 1341, -0.05140357, -0.9138831, 0.06926949, -0.3967078, 9.636267, 133.2607, 2.266771, 0.90073, -1, 110.0223, 10, 0.03706076
11-50-56-530, 1342, -0.04785749, -0.9160457, 0.0650134, -0.3928654, 9.016193, 133.7413, 2.123529, 0.90073, -1, 110.0223, 10, 0.03943912
11-50-56-580, 1343, -0.04833803, -0.9174983, 0.06858247, -0.3887888, 9.406342, 134.2396, 2.054724, 0.90073, -1, 110.0223, 10, 0.02174451
11-50-56-626, 1344, -0.0501359, -0.9199236, 0.07717697, -0.381144, 10.3821, 135.1663, 1.946566, 0.90073, -1, 110.0223, 10, 0.04318899
11-50-56-673, 1345, -0.05037983, -0.9220151, 0.07887448, -0.3756714, 10.562, 135.8448, 1.961042, 0.90073, -1, 110.0223, 10, 0.02029318
11-50-56-717, 1346, -0.05509266, -0.9221489, 0.0862249, -0.3730571, 11.54455, 136.1686, 2.180245, 0.90073, -1, 110.0223, 10, 0.03832506
11-50-56-758, 1347, -0.05976736, -0.9219308, 0.09108589, -0.3717187, 12.26204, 136.3495, 2.491889, 0.90073, -1, 110.0223, 10, 0.0270837
11-50-56-798, 1348, -0.0569279, -0.9228742, 0.08821623, -0.3705137, 11.83009, 136.4922, 2.324873, 0.90073, -1, 110.0223, 10, 0.01874168
11-50-56-846, 1349, -0.05413742, -0.9226073, 0.08639818, -0.372022, 11.51964, 136.2887, 2.082771, 0.90073, -1, 110.0223, 10, 0.01215274
11-50-56-893, 1350, -0.05287429, -0.9223043, 0.08554897, -0.3731495, 11.37703, 136.1413, 1.969213, 0.90073, -1, 110.0223, 10, 0.01812606
11-50-56-936, 1351, -0.05349861, -0.9226292, 0.08626635, -0.3720905, 11.47828, 136.2751, 2.01869, 0.90073, -1, 110.0223, 10, 0.009761804
11-50-56-982, 1352, -0.05626369, -0.9226203, 0.09037194, -0.3707277, 12.033, 136.4448, 2.157141, 0.90073, -1, 110.0223, 10, 0.01404757
11-50-57-027, 1353, -0.05992129, -0.9217481, 0.09602468, -0.3709032, 12.79545, 136.4198, 2.305747, 0.90073, -1, 110.0223, 10, 0.02531485
11-50-57-072, 1354, -0.06516731, -0.9203671, 0.1007917, -0.3721811, 13.53497, 136.2792, 2.648789, 0.90073, -1, 110.0223, 10, 0.03057881
11-50-57-129, 1355, -0.0657988, -0.9202037, 0.1002374, -0.3726233, 13.50404, 136.2343, 2.734858, 0.90073, -1, 110.0223, 10, 0.01312417
11-50-57-181, 1356, -0.06448504, -0.9201607, 0.1011588, -0.3727101, 13.54642, 136.2023, 2.550822, 0.90073, -1, 110.0223, 10, 0.01142426
11-50-57-229, 1357, -0.06264473, -0.9203746, 0.09863029, -0.3731732, 13.1975, 136.1431, 2.454851, 0.90073, -1, 110.0223, 10, 0.01606075
11-50-57-271, 1358, -0.06175321, -0.9202842, 0.09462453, -0.3745793, 12.73405, 135.9853, 2.51327, 0.90073, -1, 110.0223, 10, 0.02363451
11-50-57-316, 1359, -0.06410618, -0.9192351, 0.09787431, -0.3759228, 13.18741, 135.8169, 2.606139, 0.90073, -1, 110.0223, 10, 0.01653966
11-50-57-360, 1360, -0.06542997, -0.9189783, 0.09695245, -0.3765609, 13.14823, 135.7568, 2.780636, 0.90073, -1, 110.0223, 10, 0.01814989
11-50-57-406, 1361, -0.06444494, -0.9197087, 0.09190144, -0.3762141, 12.56431, 135.8246, 2.900619, 0.90073, -1, 110.0223, 10, 0.02262882
11-50-57-446, 1362, -0.06495599, -0.9198055, 0.09089362, -0.3761344, 12.4785, 135.8461, 3.00104, 0.90073, -1, 110.0223, 10, 0.01857069
11-50-57-494, 1363, -0.06454402, -0.9194846, 0.09153602, -0.3768335, 12.53152, 135.7498, 2.918755, 0.90073, -1, 110.0223, 10, 0.02158306
11-50-57-545, 1364, -0.06382442, -0.9197356, 0.09059953, -0.3765696, 12.39933, 135.782, 2.885684, 0.90073, -1, 110.0223, 10, 0.02118882
11-50-57-602, 1365, -0.06371725, -0.9200251, 0.09119949, -0.3757346, 12.4562, 135.8823, 2.859303, 0.90073, -1, 110.0223, 10, 0.01916032
11-50-57-646, 1366, -0.06492853, -0.9202621, 0.09051344, -0.3751123, 12.43331, 135.9769, 3.028706, 0.90073, -1, 110.0223, 10, 0.01993101
11-50-57-697, 1367, -0.06461705, -0.9209381, 0.08741037, -0.3742419, 12.08508, 136.1019, 3.141727, 0.90073, -1, 110.0223, 10, 0.02492023
11-50-57-738, 1368, -0.06398541, -0.9207953, 0.08884142, -0.3743651, 12.21129, 136.0719, 3.009677, 0.90073, -1, 110.0223, 10, 0.02314459
11-50-57-781, 1369, -0.06396005, -0.9208065, 0.08893752, -0.3743189, 12.22032, 136.0769, 3.003381, 0.90073, -1, 110.0223, 10, 0.02251596
11-50-57-825, 1370, -0.06404888, -0.9211336, 0.08626851, -0.3741234, 11.93805, 136.1179, 3.131425, 0.90073, -1, 110.0223, 10, 0.02945857
11-50-57-879, 1371, -0.06361637, -0.9215438, 0.08437341, -0.373619, 11.71503, 136.1877, 3.173323, 0.90073, -1, 110.0223, 10, 0.02248239
11-50-57-926, 1372, -0.06349915, -0.9218119, 0.0835865, -0.3731541, 11.62422, 136.2492, 3.200622, 0.90073, -1, 110.0223, 10, 0.0183593
11-50-57-962, 1373, -0.06365851, -0.9221842, 0.08282324, -0.3723767, 11.54669, 136.3522, 3.260626, 0.90073, -1, 110.0223, 10, 0.01605835
11-50-58-005, 1374, -0.06312723, -0.922771, 0.08295194, -0.370982, 11.53283, 136.5215, 3.215352, 0.90073, -1, 110.0223, 10, 0.02042033
11-50-58-045, 1375, -0.06308267, -0.922888, 0.08217902, -0.3708707, 11.4478, 136.539, 3.245079, 0.90073, -1, 110.0223, 10, 0.01688247
11-50-58-092, 1376, -0.06271017, -0.9226851, 0.08140618, -0.3716083, 11.35175, 136.4471, 3.228773, 0.90073, -1, 110.0223, 10, 0.02079029
11-50-58-139, 1377, -0.06247142, -0.9222792, 0.08083507, -0.3727788, 11.28451, 136.3011, 3.213028, 0.90073, -1, 110.0223, 10, 0.0183409
11-50-58-181, 1378, -0.061874, -0.9221821, 0.07870296, -0.3735743, 11.03368, 136.2066, 3.23074, 0.90073, -1, 110.0223, 10, 0.01551097
11-50-58-226, 1379, -0.06099926, -0.9224823, 0.07411972, -0.3739142, 10.50756, 136.1774, 3.329997, 0.90073, -1, 110.0223, 10, 0.02546805
11-50-58-270, 1380, -0.06066813, -0.9226154, 0.07357471, -0.3737473, 10.4345, 136.1979, 3.319721, 0.90073, -1, 110.0223, 10, 0.009006674
11-50-58-314, 1381, -0.06087591, -0.9227188, 0.07605359, -0.3729611, 10.70549, 136.2872, 3.244544, 0.90073, -1, 110.0223, 10, 0.007619053
11-50-58-362, 1382, -0.06052142, -0.9232177, 0.07541839, -0.3719117, 10.61872, 136.4184, 3.245854, 0.90073, -1, 110.0223, 10, 0.008336355
11-50-58-406, 1383, -0.05872666, -0.9237584, 0.07411771, -0.3711174, 10.40021, 136.5085, 3.117234, 0.90073, -1, 110.0223, 10, 0.01216521
11-50-58-444, 1384, -0.05856027, -0.9239398, 0.07360581, -0.370794, 10.33727, 136.5497, 3.124854, 0.90073, -1, 110.0223, 10, 0.01399702
11-50-58-491, 1385, -0.05798702, -0.9241099, 0.07347283, -0.3704865, 10.29758, 136.584, 3.072219, 0.90073, -1, 110.0223, 10, 0.01515792
11-50-58-536, 1386, -0.05767456, -0.9243153, 0.0727827, -0.3701588, 10.20938, 136.6254, 3.07167, 0.90073, -1, 110.0223, 10, 0.009706325
11-50-58-579, 1387, -0.0573668, -0.9245543, 0.07149295, -0.3698612, 10.05735, 136.6655, 3.096777, 0.90073, -1, 110.0223, 10, 0.02044551
11-50-58-625, 1388, -0.05713334, -0.9247175, 0.0708629, -0.3696105, 9.979192, 136.6976, 3.10119, 0.90073, -1, 110.0223, 10, 0.01659869
11-50-58-672, 1389, -0.0571379, -0.9246911, 0.07000179, -0.3698398, 9.88806, 136.6724, 3.135846, 0.90073, -1, 110.0223, 10, 0.009248436
11-50-58-724, 1390, -0.05675279, -0.9245773, 0.06859259, -0.3704471, 9.723062, 136.5992, 3.147902, 0.90073, -1, 110.0223, 10, 0.01520331
11-50-58-778, 1391, -0.05635043, -0.9245279, 0.06772766, -0.3707905, 9.614637, 136.5565, 3.13785, 0.90073, -1, 110.0223, 10, 0.01431624
11-50-58-826, 1392, -0.05492464, -0.9248633, 0.06777576, -0.370159, 9.556976, 136.6243, 2.988967, 0.90073, -1, 110.0223, 10, 0.01587393
11-50-58-870, 1393, -0.05512282, -0.9250215, 0.06747384, -0.3697892, 9.531926, 136.673, 3.026995, 0.90073, -1, 110.0223, 10, 0.009652324
11-50-58-909, 1394, -0.0552781, -0.9249756, 0.06888759, -0.3696201, 9.689137, 136.6898, 2.985327, 0.90073, -1, 110.0223, 10, 0.01146482
11-50-58-960, 1395, -0.05583367, -0.9246797, 0.07162636, -0.3697564, 10.00607, 136.6658, 2.927062, 0.90073, -1, 110.0223, 10, 0.008995156
11-50-59-003, 1396, -0.05840682, -0.9240544, 0.07534116, -0.3701835, 10.51431, 136.617, 3.041132, 0.90073, -1, 110.0223, 10, 0.01591756
11-50-59-047, 1397, -0.06150211, -0.92343, 0.07849991, -0.3705838, 10.98557, 136.5788, 3.235403, 0.90073, -1, 110.0223, 10, 0.01578833
11-50-59-091, 1398, -0.06322256, -0.9227656, 0.08156513, -0.3712867, 11.38954, 136.4912, 3.281305, 0.90073, -1, 110.0223, 10, 0.01982582
11-50-59-136, 1399, -0.06281918, -0.9226184, 0.08192054, -0.3716424, 11.41157, 136.4412, 3.21803, 0.90073, -1, 110.0223, 10, 0.01379406
11-50-59-182, 1400, -0.06346888, -0.9223573, 0.08295222, -0.3719511, 11.55087, 136.4032, 3.239985, 0.90073, -1, 110.0223, 10, 0.01612928
11-50-59-227, 1401, -0.06439904, -0.9222288, 0.08619548, -0.3713722, 11.93582, 136.4672, 3.20853, 0.90073, -1, 110.0223, 10, 0.01218353
11-50-59-270, 1402, -0.0657468, -0.9228551, 0.08512852, -0.3698228, 11.87352, 136.6801, 3.420361, 0.90073, -1, 110.0223, 10, 0.002346308
11-50-59-317, 1403, -0.06628085, -0.9230621, 0.08422823, -0.369417, 11.79826, 136.7406, 3.521885, 0.90073, -1, 110.0223, 10, 0.005852547
11-50-59-361, 1404, -0.06661163, -0.9225982, 0.08673616, -0.3699357, 12.08305, 136.6658, 3.443759, 0.90073, -1, 110.0223, 10, 0.009049567
11-50-59-402, 1405, -0.06630469, -0.9223112, 0.08863431, -0.3702563, 12.27455, 136.6122, 3.324913, 0.90073, -1, 110.0223, 10, 0.01042467
11-50-59-447, 1406, -0.06669077, -0.9228192, 0.089204, -0.3687815, 12.34672, 136.798, 3.362324, 0.90073, -1, 110.0223, 10, 0.008785388
11-50-59-494, 1407, -0.06672452, -0.9233931, 0.08917046, -0.3673443, 12.3393, 136.9789, 3.386901, 0.90073, -1, 110.0223, 10, 0.008302688
11-50-59-537, 1408, -0.0668616, -0.9235606, 0.08987799, -0.3667251, 12.41876, 137.054, 3.38012, 0.90073, -1, 110.0223, 10, 0.0116472
11-50-59-580, 1409, -0.06588835, -0.9237691, 0.08805142, -0.3668192, 12.18193, 137.0426, 3.350817, 0.90073, -1, 110.0223, 10, 0.01382617
11-50-59-624, 1410, -0.06433518, -0.9237373, 0.08649468, -0.3675448, 11.95181, 136.945, 3.238998, 0.90073, -1, 110.0223, 10, 0.00961121
11-50-59-671, 1411, -0.06376787, -0.9235315, 0.08646441, -0.3681673, 11.92667, 136.8617, 3.170678, 0.90073, -1, 110.0223, 10, 0.01527184
11-50-59-712, 1412, -0.06319391, -0.9236214, 0.08595151, -0.368161, 11.84732, 136.8598, 3.130468, 0.90073, -1, 110.0223, 10, 0.0119274
11-50-59-757, 1413, -0.06302451, -0.9238974, 0.08580007, -0.367532, 11.82177, 136.9379, 3.126734, 0.90073, -1, 110.0223, 10, 0.01017044
11-50-59-804, 1414, -0.06302724, -0.9239875, 0.08472195, -0.3675552, 11.70636, 136.9408, 3.172594, 0.90073, -1, 110.0223, 10, 0.0134185
11-50-59-849, 1415, -0.06229985, -0.9241709, 0.08317673, -0.3675712, 11.50996, 136.94, 3.159342, 0.90073, -1, 110.0223, 10, 0.01119136
11-50-59-900, 1416, -0.06208016, -0.9241325, 0.08165132, -0.3680464, 11.33879, 136.8862, 3.194479, 0.90073, -1, 110.0223, 10, 0.0100918
11-50-59-946, 1417, -0.06206969, -0.9239626, 0.08074081, -0.3686752, 11.24298, 136.8119, 3.224318, 0.90073, -1, 110.0223, 10, 0.01149735
11-50-59-994, 1418, -0.06169274, -0.9237992, 0.07887672, -0.3695505, 11.03039, 136.708, 3.252345, 0.90073, -1, 110.0223, 10, 0.01046433
11-51-00-029, 1419, -0.06124853, -0.9236568, 0.07871744, -0.3700139, 10.99605, 136.6469, 3.205583, 0.90073, -1, 110.0223, 10, 58.46233
11-51-00-068, 1420, -0.06197121, -0.9236779, 0.07780909, -0.3700332, 10.92967, 136.655, 3.322161, 0.90073, -1, 110.0223, 10, 0.01113854
11-51-00-112, 1421, -0.06112716, -0.9238126, 0.07454851, -0.370508, 10.54653, 136.6028, 3.364618, 0.90073, -1, 110.0223, 10, 0.01999479
11-51-00-159, 1422, -0.05928524, -0.9239812, 0.07187077, -0.3709161, 10.18308, 136.5477, 3.275719, 0.90073, -1, 110.0223, 10, 0.01951985
11-51-00-203, 1423, -0.057577, -0.9240655, 0.06820868, -0.371666, 9.721392, 136.4549, 3.240069, 0.90073, -1, 110.0223, 10, 0.02135769
11-51-00-244, 1424, -0.05413655, -0.9244149, 0.05915973, -0.3728626, 8.612281, 136.3111, 3.245289, 0.90073, -1, 110.0223, 10, 0.03571525
11-51-00-290, 1425, -0.04827692, -0.9244351, 0.04477381, -0.3756121, 6.837149, 135.9666, 3.211447, 0.90073, -1, 110.0223, 10, 0.06386288
11-51-00-336, 1426, -0.04497688, -0.9233478, 0.03675956, -0.3795454, 5.855805, 135.472, 3.178342, 0.90073, -1, 110.0223, 10, 0.04829419
11-51-00-372, 1427, -0.0444084, -0.9214148, 0.03482459, -0.3844607, 5.642572, 134.8596, 3.17167, 0.90073, -1, 110.0223, 10, 0.03896159
11-51-00-413, 1428, -0.04496382, -0.9191585, 0.03943898, -0.3893206, 6.171915, 134.2502, 2.995171, 0.90073, -1, 110.0223, 10, 0.01723573
11-51-00-457, 1429, -0.0472251, -0.9177763, 0.04641197, -0.3915386, 7.0175, 133.9705, 2.907286, 0.90073, -1, 110.0223, 10, 0.03664927
11-51-00-500, 1430, -0.05643098, -0.9143957, 0.06882414, -0.3949169, 9.813176, 133.526, 2.841091, 0.90073, -1, 110.0223, 10, 0.09953212
11-51-00-547, 1431, -0.06359676, -0.9128036, 0.08257043, -0.3948762, 11.5935, 133.5161, 2.977995, 0.90073, -1, 110.0223, 10, 0.09736755
11-51-00-596, 1432, -0.06538931, -0.9136551, 0.08649769, -0.3917611, 12.08087, 133.9031, 3.031498, 0.90073, -1, 110.0223, 10, 0.05646873
11-51-00-636, 1433, -0.06447106, -0.914674, 0.08741429, -0.3893247, 12.12889, 134.1973, 2.924137, 0.90073, -1, 110.0223, 10, 0.05145897
11-51-00-676, 1434, -0.06431144, -0.9145836, 0.08887853, -0.389232, 12.27698, 134.1981, 2.841976, 0.90073, -1, 110.0223, 10, 0.02188219
11-51-00-724, 1435, -0.06530198, -0.9140741, 0.08804329, -0.3904519, 12.23669, 134.0583, 2.969558, 0.90073, -1, 110.0223, 10, 0.02955274
11-51-00-769, 1436, -0.06264233, -0.913457, 0.08192425, -0.3936504, 11.47772, 133.6668, 2.921188, 0.90073, -1, 110.0223, 10, 0.03048087
11-51-00-814, 1437, -0.06258652, -0.9117778, 0.08127233, -0.3976669, 11.41896, 133.1611, 2.89414, 0.90073, -1, 110.0223, 10, 0.01790385
11-51-00-859, 1438, -0.06510672, -0.9093838, 0.08751769, -0.4014011, 12.20688, 132.6688, 2.824023, 0.90073, -1, 110.0223, 10, 0.02975822
11-51-00-904, 1439, -0.07183543, -0.9060248, 0.09950966, -0.4050389, 13.79854, 132.1799, 2.925163, 0.90073, -1, 110.0223, 10, 0.0632715
11-51-00-946, 1440, -0.09530822, -0.8947108, 0.1396279, -0.4134161, 19.18729, 130.9653, 3.344447, 0.90073, -1, 110.0223, 10, 0.1884848
11-51-00-992, 1441, -0.1046175, -0.8897251, 0.1551906, -0.4163656, 21.30129, 130.5025, 3.503186, 0.90073, -1, 110.0223, 10, 0.1031263
11-51-01-035, 1442, -0.1195118, -0.8808501, 0.1830495, -0.4198962, 25.01423, 129.8239, 3.594894, 0.90073, -1, 110.0223, 10, 0.1612464
11-51-01-080, 1443, -0.1350927, -0.8694525, 0.2179977, -0.4222314, 29.54836, 129.0784, 3.349159, 0.90073, -1, 110.0223, 10, 0.216991
11-51-01-135, 1444, -0.153015, -0.8568601, 0.252413, -0.4226876, 34.18871, 128.5272, 3.384976, 0.90073, -1, 110.0223, 10, 0.285194
11-51-01-180, 1445, -0.1679657, -0.848042, 0.2754563, -0.4203999, 37.47553, 128.5683, 3.849526, 0.90073, -1, 110.0223, 10, 0.1738914
11-51-01-231, 1446, -0.1644836, -0.8500154, 0.2836131, -0.4122894, 38.15425, 129.4039, 3.336523, 0.90073, -1, 110.0223, 10, 0.1518829
11-51-01-280, 1447, -0.1710709, -0.8458349, 0.300891, -0.4059098, 40.38248, 129.9773, 3.39626, 0.90073, -1, 110.0223, 10, 0.06824242
11-51-01-329, 1448, -0.1703357, -0.8507577, 0.2887778, -0.4047278, 38.994, 130.5822, 4.137488, 0.90073, -1, 110.0223, 10, 0.0727421
11-51-01-373, 1449, -0.1632565, -0.85704, 0.2731158, -0.4052622, 36.90326, 130.7841, 4.19302, 0.90073, -1, 110.0223, 10, 0.07055574
11-51-01-411, 1450, -0.1529641, -0.8640435, 0.2545494, -0.4064917, 34.34959, 130.8429, 3.986032, 0.90073, -1, 110.0223, 10, 0.113464
11-51-01-459, 1451, -0.1444988, -0.8695911, 0.2408239, -0.4061224, 32.42567, 131.0329, 3.783718, 0.90073, -1, 110.0223, 10, 0.1010018
11-51-01-502, 1452, -0.1255877, -0.8831169, 0.2049688, -0.4028896, 27.59501, 131.8542, 3.665429, 0.90073, -1, 110.0223, 10, 0.2043011
11-51-01-548, 1453, -0.1028162, -0.8974686, 0.1611544, -0.3975025, 21.77739, 132.8918, 3.483831, 0.90073, -1, 110.0223, 10, 0.2556834
11-51-01-588, 1454, -0.07154635, -0.9123546, 0.1017402, -0.3900501, 13.9727, 134.0752, 3.023435, 0.90073, -1, 110.0223, 10, 0.3187889
