2765.250000,0.625000
2765.859375,0.609375
2766.453125,0.593750
2767.031250,0.578125
2767.671875,0.640625
2771.750000,0.796875
2772.453125,0.703125
2773.140625,0.687500
2773.828125,0.687500
2774.500000,0.671875
2775.171875,0.671875
2775.781250,0.609375
2776.390625,0.609375
2777.000000,0.609375
2777.640625,0.640625
2778.281250,0.640625
2778.953125,0.671875
2779.656250,0.703125
2780.343750,0.687500
2781.046875,0.703125
2781.812500,0.765625
2782.546875,0.734375
2783.218750,0.671875
2783.890625,0.671875
2784.546875,0.656250
2785.187500,0.640625
2785.828125,0.640625
2786.484375,0.656250
2787.171875,0.687500
2787.859375,0.687500
2788.515625,0.656250
2789.171875,0.656250
2789.828125,0.656250
2790.468750,0.640625
2791.093750,0.625000
2791.734375,0.640625
2792.390625,0.656250
2793.000000,0.609375
2793.656250,0.656250
2794.312500,0.656250
2795.031250,0.718750
2795.750000,0.718750
2796.437500,0.687500
2797.078125,0.640625
2797.734375,0.656250
2798.375000,0.640625
2798.984375,0.609375
2799.593750,0.609375
2800.218750,0.625000
2800.843750,0.625000
2801.453125,0.609375
2802.078125,0.625000
2802.750000,0.671875
2803.500000,0.750000
2804.187500,0.687500
2804.859375,0.671875
2805.562500,0.703125
2806.234375,0.671875
2806.875000,0.640625
2807.515625,0.640625
2808.140625,0.625000
2808.765625,0.625000
2809.421875,0.656250
2810.093750,0.671875
2810.750000,0.656250
2811.437500,0.687500
2812.125000,0.687500
2812.843750,0.718750
2813.515625,0.671875
2814.203125,0.687500
2814.875000,0.671875
2815.531250,0.656250
2816.171875,0.640625
2816.828125,0.656250
2817.468750,0.640625
2818.125000,0.656250
2818.812500,0.687500
2819.531250,0.718750
2820.218750,0.687500
2820.906250,0.687500
2821.609375,0.703125
2822.281250,0.671875
2822.937500,0.656250
2823.609375,0.671875
2824.281250,0.671875
2824.937500,0.656250
2825.625000,0.687500
2826.296875,0.671875
2827.000000,0.703125
2827.687500,0.687500
2828.359375,0.671875
2828.984375,0.625000
2829.625000,0.640625
2830.250000,0.625000
2830.875000,0.625000
2831.515625,0.640625
2832.203125,0.687500
2832.859375,0.656250
2833.546875,0.687500
2834.265625,0.718750
2834.937500,0.671875
2835.609375,0.671875
2836.281250,0.671875
2836.953125,0.671875
2837.609375,0.656250
2838.281250,0.671875
2838.953125,0.671875
2839.593750,0.640625
2840.234375,0.640625
2840.890625,0.656250
2841.531250,0.640625
2842.187500,0.656250
2842.828125,0.640625
2843.484375,0.656250
2844.156250,0.671875
2844.828125,0.671875
2845.500000,0.671875
2846.171875,0.671875
2846.828125,0.656250
2847.484375,0.656250
2848.140625,0.656250
2848.812500,0.671875
2849.468750,0.656250
2850.125000,0.656250
2850.828125,0.703125
2851.593750,0.765625
2852.281250,0.687500
2852.921875,0.640625
2853.546875,0.625000
2854.203125,0.656250
2854.859375,0.656250
2855.484375,0.625000
2856.140625,0.656250
2856.796875,0.656250
2857.468750,0.671875
2858.125000,0.656250
2858.781250,0.656250
2859.484375,0.703125
2860.187500,0.703125
2860.843750,0.656250
2861.500000,0.656250
2862.109375,0.609375
2862.718750,0.609375
2863.312500,0.593750
2863.890625,0.578125
2864.453125,0.562500
2865.046875,0.593750
2865.687500,0.640625
2866.343750,0.656250
2867.062500,0.718750
2867.781250,0.718750
2868.468750,0.687500
2869.156250,0.687500
2869.875000,0.718750
2875.796875,0.625000
2876.437500,0.640625
2877.093750,0.656250
2877.734375,0.640625
2878.375000,0.640625
2879.031250,0.656250
2879.640625,0.609375
2880.265625,0.625000
2880.906250,0.640625
2881.531250,0.625000
2882.140625,0.609375
2882.750000,0.609375
2883.375000,0.625000
2884.000000,0.625000
2884.625000,0.625000
2885.281250,0.656250
2885.953125,0.671875
2886.593750,0.640625
2887.234375,0.640625
2887.875000,0.640625
2888.515625,0.640625
2889.140625,0.625000
2889.765625,0.625000
2890.421875,0.656250
2891.109375,0.687500
2891.765625,0.656250
2892.421875,0.656250
2893.046875,0.625000
2893.671875,0.625000
2894.281250,0.609375
2894.890625,0.609375
2895.500000,0.609375
2896.109375,0.609375
2896.734375,0.625000
2897.343750,0.609375
2897.968750,0.625000
2898.578125,0.609375
2899.187500,0.609375
2899.828125,0.640625
2900.437500,0.609375
2901.046875,0.609375
2901.671875,0.625000
2902.281250,0.609375
2902.890625,0.609375
2903.484375,0.593750
2904.093750,0.609375
2904.703125,0.609375
2905.296875,0.593750
2905.906250,0.609375
2906.531250,0.625000
2907.187500,0.656250
2907.843750,0.656250
2908.500000,0.656250
2909.218750,0.718750
2909.953125,0.734375
2910.671875,0.718750
2911.328125,0.656250
2911.968750,0.640625
2912.609375,0.640625
2913.250000,0.640625
2913.875000,0.625000
2914.515625,0.640625
2915.140625,0.625000
2915.781250,0.640625
2916.390625,0.609375
2916.968750,0.578125
2917.562500,0.593750
2918.171875,0.609375
2918.843750,0.671875
2919.515625,0.671875
2920.140625,0.625000
2920.781250,0.640625
2921.406250,0.625000
2922.015625,0.609375
2922.609375,0.593750
2923.234375,0.625000
2923.890625,0.656250
2924.562500,0.671875
2925.234375,0.671875
2925.890625,0.656250
2926.546875,0.656250
2927.234375,0.687500
2927.890625,0.656250
2928.515625,0.625000
2929.140625,0.625000
2929.812500,0.671875
2930.468750,0.656250
2931.109375,0.640625
2931.781250,0.671875
2932.484375,0.703125
2933.171875,0.687500
2933.828125,0.656250
2934.500000,0.671875
2935.140625,0.640625
2935.765625,0.625000
2936.390625,0.625000
2937.015625,0.625000
2937.656250,0.640625
2938.296875,0.640625
2938.953125,0.656250
2939.656250,0.703125
2940.343750,0.687500
2941.000000,0.656250
2941.671875,0.671875
2942.328125,0.656250
2942.968750,0.640625
2943.609375,0.640625
2944.281250,0.671875
2944.937500,0.656250
2945.593750,0.656250
2946.281250,0.687500
2946.953125,0.671875
2947.625000,0.671875
2948.328125,0.703125
2949.062500,0.734375
2949.750000,0.687500
2950.406250,0.656250
2951.078125,0.671875
2951.765625,0.687500
2952.437500,0.671875
2953.078125,0.640625
2953.718750,0.640625
2954.375000,0.656250
2955.062500,0.687500
2955.765625,0.703125
2956.468750,0.703125
2957.140625,0.671875
2957.781250,0.640625
2958.437500,0.656250
2959.093750,0.656250
2959.718750,0.625000
2960.328125,0.609375
2960.953125,0.625000
2961.625000,0.671875
2962.281250,0.656250
2962.937500,0.656250
2963.625000,0.687500
2964.328125,0.703125
2965.015625,0.687500
2965.703125,0.687500
2966.375000,0.671875
2967.062500,0.687500
2967.734375,0.671875
2968.375000,0.640625
2969.015625,0.640625
2969.671875,0.656250
2970.359375,0.687500
2971.031250,0.671875
2971.750000,0.718750
2972.500000,0.750000
2973.265625,0.765625
2974.031250,0.765625
2974.750000,0.718750
2975.406250,0.656250
2976.062500,0.656250
2976.718750,0.656250
2977.375000,0.656250
2978.015625,0.640625
2978.671875,0.656250
2979.375000,0.703125
2980.125000,0.750000
2980.843750,0.718750
2981.546875,0.703125
2982.218750,0.671875
2988.062500,0.687500
2988.703125,0.640625
2989.359375,0.656250
2990.000000,0.640625
2990.656250,0.656250
2991.265625,0.609375
2991.875000,0.609375
2992.500000,0.625000
2993.109375,0.609375
2993.734375,0.625000
2994.390625,0.656250
2995.078125,0.687500
2995.765625,0.687500
2996.453125,0.687500
2997.140625,0.687500
2997.812500,0.671875
2998.453125,0.640625
2999.093750,0.640625
2999.718750,0.625000
3000.328125,0.609375
3000.953125,0.625000
3001.562500,0.609375
3002.218750,0.656250
3002.875000,0.656250
3003.531250,0.656250
3004.234375,0.703125
3004.921875,0.687500
3005.609375,0.687500
3012.953125,0.828125
3013.718750,0.765625
3014.500000,0.781250
3015.281250,0.781250
3016.031250,0.750000
3016.734375,0.703125
3017.421875,0.687500
3018.062500,0.640625
3018.687500,0.625000
3019.343750,0.656250
3020.000000,0.656250
3020.718750,0.718750
3021.375000,0.656250
3022.031250,0.656250
3022.718750,0.687500
3023.437500,0.718750
3024.156250,0.718750
3024.859375,0.703125
3025.546875,0.687500
3026.218750,0.671875
3026.875000,0.656250
3033.625000,0.703125
3039.531250,0.640625
3040.203125,0.671875
3040.906250,0.703125
3041.578125,0.671875
3042.218750,0.640625
3042.875000,0.656250
3043.531250,0.656250
3044.203125,0.671875
3050.234375,0.671875
3050.921875,0.687500
3051.625000,0.703125
3052.296875,0.671875
3052.921875,0.625000
3053.515625,0.593750
3054.125000,0.609375
3054.765625,0.640625
3055.375000,0.609375
3056.015625,0.640625
3056.718750,0.703125
3057.406250,0.687500
3058.093750,0.687500
3058.812500,0.718750
3059.515625,0.703125
3060.218750,0.703125
3060.890625,0.671875
3061.546875,0.656250
3076.250000,0.578125
3076.828125,0.578125
3077.468750,0.640625
3082.484375,0.562500
3083.093750,0.609375
3083.750000,0.656250
3084.359375,0.609375
3085.015625,0.656250
3085.687500,0.671875
3086.359375,0.671875
3086.984375,0.625000
3087.656250,0.671875
3088.312500,0.656250
3088.921875,0.609375
3089.546875,0.625000
3090.187500,0.640625
3090.796875,0.609375
3091.421875,0.625000
3092.046875,0.625000
3092.718750,0.671875
3093.406250,0.687500
3094.046875,0.640625
3094.703125,0.656250
3095.250000,0.546875
3098.656250,0.656250
3099.296875,0.640625
3099.984375,0.687500
3100.703125,0.718750
3101.375000,0.671875
3102.046875,0.671875
3102.734375,0.687500
3103.421875,0.687500
3104.125000,0.703125
3104.765625,0.640625
3105.453125,0.687500
3106.140625,0.687500
3106.828125,0.687500
3107.484375,0.656250
3108.171875,0.687500
3108.906250,0.734375
3109.671875,0.765625
3110.343750,0.671875
3111.031250,0.687500
3111.703125,0.671875
3112.375000,0.671875
3113.015625,0.640625
3113.687500,0.671875
3114.406250,0.718750
3121.125000,0.625000
3121.781250,0.656250
3122.437500,0.656250
3123.109375,0.671875
3123.781250,0.671875
3124.484375,0.703125
3133.406250,0.625000
3134.031250,0.625000
3134.640625,0.609375
3135.281250,0.640625
3135.921875,0.640625
3136.640625,0.718750
3146.781250,0.671875
3147.468750,0.687500
3148.171875,0.703125
3148.906250,0.734375
3149.593750,0.687500
3150.265625,0.671875
3150.937500,0.671875
3151.640625,0.703125
3152.312500,0.671875
3152.984375,0.671875
3153.687500,0.703125
3154.437500,0.750000
3155.187500,0.750000
3155.921875,0.734375
3156.593750,0.671875
3157.265625,0.671875
3157.906250,0.640625
3158.562500,0.656250
3159.187500,0.625000
3159.828125,0.640625
3160.515625,0.687500
3161.296875,0.781250
3162.046875,0.750000
3162.765625,0.718750
3163.515625,0.750000
3164.265625,0.750000
3164.953125,0.687500
3165.609375,0.656250
3170.046875,0.687500
3170.781250,0.734375
3171.500000,0.718750
3172.203125,0.703125
3172.921875,0.718750
3173.640625,0.718750
3174.328125,0.687500
3174.968750,0.640625
3175.609375,0.640625
3176.203125,0.593750
3176.859375,0.656250
3177.515625,0.656250
3178.203125,0.687500
3178.828125,0.625000
3182.546875,0.734375
3183.234375,0.687500
3183.937500,0.703125
3184.578125,0.640625
3188.593750,0.718750
3189.281250,0.687500
3189.968750,0.687500
3190.656250,0.687500
3191.359375,0.703125
3192.046875,0.687500
3192.687500,0.640625
3193.312500,0.625000
3193.937500,0.625000
3194.578125,0.640625
3195.203125,0.625000
3195.875000,0.671875
3196.625000,0.750000
3205.218750,0.703125
3205.968750,0.750000
3206.671875,0.703125
3207.343750,0.671875
3207.984375,0.640625
3208.640625,0.656250
3209.265625,0.625000
3209.890625,0.625000
3210.593750,0.703125
3211.390625,0.796875
3212.203125,0.812500
3212.984375,0.781250
3213.796875,0.812500
3214.546875,0.750000
3215.250000,0.703125
3215.968750,0.718750
3216.671875,0.703125
3217.359375,0.687500
3218.000000,0.640625
3218.625000,0.625000
3219.265625,0.640625
3219.984375,0.718750
3220.671875,0.687500
3221.390625,0.718750
3222.171875,0.781250
3225.750000,0.703125
3226.406250,0.656250
3227.078125,0.671875
3227.781250,0.703125
3228.421875,0.640625
3229.046875,0.625000
3229.687500,0.640625
3230.359375,0.671875
3231.125000,0.765625
3231.812500,0.687500
3232.453125,0.640625
3233.109375,0.656250
3233.703125,0.593750
3234.343750,0.640625
3234.953125,0.609375
3235.562500,0.609375
3236.171875,0.609375
3236.796875,0.625000
3237.406250,0.609375
3238.031250,0.625000
3238.687500,0.656250
3249.265625,0.734375
3249.921875,0.656250
3250.578125,0.656250
3251.234375,0.656250
3251.921875,0.687500
3252.609375,0.687500
3253.265625,0.656250
3253.953125,0.687500
3254.703125,0.750000
3255.453125,0.750000
3256.125000,0.671875
3256.781250,0.656250
3257.390625,0.609375
3258.000000,0.609375
3258.609375,0.609375
3259.234375,0.625000
3259.859375,0.625000
3280.515625,0.703125
3281.171875,0.656250
3281.812500,0.640625
3282.468750,0.656250
3283.109375,0.640625
3283.750000,0.640625
3284.437500,0.687500
3285.203125,0.765625
3286.015625,0.812500
3286.718750,0.703125
3287.453125,0.734375
3288.203125,0.750000
3288.921875,0.718750
3289.625000,0.703125
3290.250000,0.625000
3290.859375,0.609375
3297.796875,0.703125
3298.421875,0.625000
3299.062500,0.640625
3299.687500,0.625000
3300.281250,0.593750
3300.859375,0.578125
3301.437500,0.578125
3316.406250,0.656250
3317.046875,0.640625
3317.703125,0.656250
3318.406250,0.703125
3319.109375,0.703125
3319.875000,0.765625
3320.593750,0.718750
3327.375000,0.671875
3333.437500,0.640625
3334.093750,0.656250
3334.703125,0.609375
3335.328125,0.625000
3336.031250,0.703125
3336.750000,0.718750
3337.484375,0.734375
3343.171875,0.921875
3350.328125,0.593750
3350.921875,0.593750
3351.515625,0.593750
3352.093750,0.578125
3352.687500,0.593750
3353.296875,0.609375
3353.875000,0.578125
3354.484375,0.609375
3355.109375,0.625000
3355.703125,0.593750
3356.312500,0.609375
3364.500000,0.609375
3365.109375,0.609375
3381.421875,0.656250
3382.078125,0.656250
3382.750000,0.671875
3383.390625,0.640625
3384.015625,0.625000
3384.671875,0.656250
3385.296875,0.625000
3385.984375,0.687500
3386.687500,0.703125
3387.375000,0.687500
3388.046875,0.671875
3388.687500,0.640625
3389.312500,0.625000
3389.968750,0.656250
3390.578125,0.609375
3391.218750,0.640625
3402.171875,0.593750
3402.765625,0.593750
3403.421875,0.656250
3408.062500,0.687500
3408.781250,0.718750
3409.484375,0.703125
3410.109375,0.625000
3410.765625,0.656250
3411.421875,0.656250
3412.109375,0.687500
3412.828125,0.718750
3413.515625,0.687500
3414.171875,0.656250
3414.796875,0.625000
3415.468750,0.671875
3416.125000,0.656250
3416.796875,0.671875
3417.484375,0.687500
3418.156250,0.671875
3418.718750,0.562500
3419.359375,0.640625
3419.921875,0.562500
3420.531250,0.609375
3429.031250,0.515625
3429.531250,0.500000
3430.062500,0.531250
3430.562500,0.500000
3431.078125,0.515625
3444.156250,0.625000
3444.781250,0.625000
3445.421875,0.640625
3446.093750,0.671875
3446.765625,0.671875
3447.437500,0.671875
3448.093750,0.656250
3448.750000,0.656250
3451.703125,0.578125
3452.281250,0.578125
3463.109375,0.640625
3463.750000,0.640625
3464.390625,0.640625
3465.046875,0.656250
3465.656250,0.609375
3466.250000,0.593750
3466.843750,0.593750
3467.453125,0.609375
3468.078125,0.625000
3468.703125,0.625000
3469.359375,0.656250
3470.046875,0.687500
3470.781250,0.734375
3471.484375,0.703125
3472.171875,0.687500
3472.843750,0.671875
3473.515625,0.671875
3474.156250,0.640625
3474.765625,0.609375
3481.765625,0.640625
3482.421875,0.656250
3483.093750,0.671875
3483.734375,0.640625
3484.375000,0.640625
3485.015625,0.640625
3485.640625,0.625000
3486.250000,0.609375
3486.843750,0.593750
3487.484375,0.640625
3488.140625,0.656250
3488.828125,0.687500
3489.484375,0.656250
3490.125000,0.640625
3490.796875,0.671875
3491.406250,0.609375
3492.015625,0.609375
3492.625000,0.609375
3493.250000,0.625000
3493.843750,0.593750
3494.531250,0.687500
3495.171875,0.640625
3495.875000,0.703125
3520.109375,0.671875
3520.750000,0.640625
3521.390625,0.640625
3522.046875,0.656250
3522.687500,0.640625
3523.312500,0.625000
3523.921875,0.609375
3537.140625,0.609375
3537.828125,0.687500
3542.421875,0.671875
3547.359375,0.687500
3548.093750,0.734375
3548.875000,0.781250
3565.437500,0.625000
3566.109375,0.671875
3566.812500,0.703125
3567.500000,0.687500
3568.109375,0.609375
3568.734375,0.625000
3569.359375,0.625000
3569.984375,0.625000
3570.609375,0.625000
3571.187500,0.578125
3571.781250,0.593750
3572.406250,0.625000
3573.031250,0.625000
3573.703125,0.671875
3574.406250,0.703125
3575.109375,0.703125
3575.765625,0.656250
3576.437500,0.671875
3577.109375,0.671875
3577.718750,0.609375
3578.359375,0.640625
3578.984375,0.625000
3579.593750,0.609375
3580.187500,0.593750
3580.781250,0.593750
3581.421875,0.640625
3582.078125,0.656250
3582.765625,0.687500
3583.375000,0.609375
3583.984375,0.609375
3584.609375,0.625000
3585.234375,0.625000
3585.828125,0.593750
3586.421875,0.593750
3587.031250,0.609375
3587.640625,0.609375
3588.218750,0.578125
3588.828125,0.609375
3589.468750,0.640625
3590.093750,0.625000
3590.703125,0.609375
3591.328125,0.625000
3591.968750,0.640625
3592.578125,0.609375
3593.187500,0.609375
3593.812500,0.625000
3594.390625,0.578125
3594.953125,0.562500
3595.531250,0.578125
3600.046875,0.656250
3600.718750,0.671875
3601.359375,0.640625
3601.984375,0.625000
3602.593750,0.609375
3603.187500,0.593750
3603.812500,0.625000
3604.375000,0.562500
3604.984375,0.609375
3605.593750,0.609375
3606.281250,0.687500
3606.937500,0.656250
3607.593750,0.656250
3608.250000,0.656250
3608.906250,0.656250
3609.515625,0.609375
3610.140625,0.625000
3610.765625,0.625000
3611.375000,0.609375
3612.000000,0.625000
3612.625000,0.625000
3613.234375,0.609375
3613.890625,0.656250
3614.515625,0.625000
3615.140625,0.625000
3615.765625,0.625000
3616.375000,0.609375
3616.984375,0.609375
3617.609375,0.625000
3618.250000,0.640625
3618.890625,0.640625
3619.546875,0.656250
3620.203125,0.656250
3620.843750,0.640625
3621.468750,0.625000
3622.078125,0.609375
3622.687500,0.609375
3623.281250,0.593750
3623.875000,0.593750
3624.453125,0.578125
3625.078125,0.625000
3625.703125,0.625000
3626.390625,0.687500
3627.062500,0.671875
3627.703125,0.640625
3628.375000,0.671875
3629.062500,0.687500
3629.718750,0.656250
3630.343750,0.625000
3630.968750,0.625000
3631.609375,0.640625
3632.234375,0.625000
3632.828125,0.593750
3633.468750,0.640625
3634.125000,0.656250
3634.796875,0.671875
3635.531250,0.734375
3636.250000,0.718750
3636.937500,0.687500
3637.593750,0.656250
3638.234375,0.640625
3638.859375,0.625000
3639.453125,0.593750
3640.078125,0.625000
3640.687500,0.609375
3641.281250,0.593750
3641.890625,0.609375
3642.515625,0.625000
3643.171875,0.656250
3643.843750,0.671875
3644.546875,0.703125
3645.171875,0.625000
3645.843750,0.671875
3646.484375,0.640625
3647.109375,0.625000
3647.718750,0.609375
3648.359375,0.640625
3649.000000,0.640625
3649.593750,0.593750
3650.281250,0.687500
3650.968750,0.687500
3651.593750,0.625000
3652.234375,0.640625
3652.890625,0.656250
3653.546875,0.656250
3654.187500,0.640625
3654.765625,0.578125
3655.375000,0.609375
3655.953125,0.578125
3656.578125,0.625000
3657.187500,0.609375
3657.828125,0.640625
3658.484375,0.656250
3659.109375,0.625000
3659.734375,0.625000
3660.390625,0.656250
3661.046875,0.656250
3661.687500,0.640625
3662.375000,0.687500
3663.078125,0.703125
3663.718750,0.640625
3664.343750,0.625000
3664.984375,0.640625
3665.593750,0.609375
3666.218750,0.625000
3666.859375,0.640625
3667.484375,0.625000
3668.078125,0.593750
3668.734375,0.656250
3669.390625,0.656250
3670.031250,0.640625
3670.671875,0.640625
3671.328125,0.656250
3671.937500,0.609375
3672.500000,0.562500
3673.093750,0.593750
3673.687500,0.593750
3674.265625,0.578125
3674.890625,0.625000
3675.500000,0.609375
3676.125000,0.625000
3676.765625,0.640625
3677.421875,0.656250
3678.046875,0.625000
3678.656250,0.609375
3679.265625,0.609375
3679.843750,0.578125
3680.421875,0.578125
3681.000000,0.578125
3681.593750,0.593750
3682.171875,0.578125
3682.750000,0.578125
3683.328125,0.578125
3688.765625,0.593750
3689.359375,0.593750
3697.390625,0.640625
3697.984375,0.593750
3702.187500,0.640625
3702.796875,0.609375
3703.437500,0.640625
3704.093750,0.656250
3704.718750,0.625000
3705.343750,0.625000
3705.968750,0.625000
3706.593750,0.625000
3707.203125,0.609375
3707.828125,0.625000
3708.406250,0.578125
3708.984375,0.578125
3712.953125,0.515625
3713.546875,0.593750
3714.109375,0.562500
3714.781250,0.671875
3715.468750,0.687500
3716.140625,0.671875
3716.765625,0.625000
3717.359375,0.593750
3726.328125,0.593750
3726.968750,0.640625
3727.531250,0.562500
3728.125000,0.593750
3728.687500,0.562500
3729.312500,0.625000
3729.906250,0.593750
3730.546875,0.640625
3742.750000,0.578125
3743.359375,0.609375
3759.421875,0.562500
3760.000000,0.578125
3767.156250,0.578125
3767.765625,0.609375
3768.359375,0.593750
3768.953125,0.593750
3769.562500,0.609375
3770.156250,0.593750
3770.765625,0.609375
3771.453125,0.687500
3772.093750,0.640625
3772.734375,0.640625
3773.343750,0.609375
3773.953125,0.609375
3774.546875,0.593750
3775.140625,0.593750
3775.703125,0.562500
3776.296875,0.593750
3776.906250,0.609375
3777.531250,0.625000
3778.250000,0.718750
3778.968750,0.718750
3779.609375,0.640625
3780.234375,0.625000
3780.890625,0.656250
3781.515625,0.625000
3782.109375,0.593750
3782.734375,0.625000
3783.390625,0.656250
3784.015625,0.625000
3784.625000,0.609375
3789.718750,0.609375
3790.328125,0.609375
3790.984375,0.656250
3791.640625,0.656250
3792.281250,0.640625
3792.890625,0.609375
3797.937500,0.593750
3801.875000,0.687500
3802.515625,0.640625
3803.187500,0.671875
3803.828125,0.640625
3804.453125,0.625000
3805.093750,0.640625
3805.718750,0.625000
3806.437500,0.718750
3816.234375,0.640625
3816.828125,0.593750
3822.875000,0.718750
3823.593750,0.718750
3824.218750,0.625000
3824.859375,0.640625
3825.468750,0.609375
3826.062500,0.593750
3826.656250,0.593750
3839.562500,0.656250
3840.187500,0.625000
3840.812500,0.625000
3841.390625,0.578125
3841.984375,0.593750
3842.593750,0.609375
3843.218750,0.625000
3849.859375,0.640625
3850.484375,0.625000
3851.125000,0.640625
3874.421875,0.640625
3875.031250,0.609375
3875.625000,0.593750
3876.234375,0.609375
3876.921875,0.687500
3877.656250,0.734375
3878.421875,0.765625
3879.203125,0.781250
3879.890625,0.687500
3880.578125,0.687500
3881.234375,0.656250
3881.890625,0.656250
3882.500000,0.609375
3883.125000,0.625000
3883.781250,0.656250
3884.546875,0.765625
3885.250000,0.703125
3886.000000,0.750000
3886.796875,0.796875
3887.546875,0.750000
3888.265625,0.718750
3888.984375,0.718750
3889.671875,0.687500
3890.328125,0.656250
3890.984375,0.656250
3891.625000,0.640625
3892.312500,0.687500
3893.000000,0.687500
3893.671875,0.671875
3894.359375,0.687500
3895.093750,0.734375
3895.921875,0.828125
3896.625000,0.703125
3897.296875,0.671875
3897.968750,0.671875
3898.609375,0.640625
3899.234375,0.625000
3899.921875,0.687500
3900.734375,0.812500
3901.468750,0.734375
3902.203125,0.734375
3902.984375,0.781250
3903.734375,0.750000
3904.421875,0.687500
3909.781250,0.671875
3910.468750,0.687500
3911.140625,0.671875
3911.781250,0.640625
3912.468750,0.687500
3919.671875,0.640625
3931.531250,0.718750
3936.078125,0.718750
3936.796875,0.718750
3937.515625,0.718750
3938.281250,0.765625
3939.015625,0.734375
3939.703125,0.687500
3940.343750,0.640625
3940.953125,0.609375
3941.578125,0.625000
3942.234375,0.656250
3943.015625,0.781250
3943.828125,0.812500
3944.531250,0.703125
3945.250000,0.718750
3945.984375,0.734375
3946.703125,0.718750
3947.406250,0.703125
3951.906250,0.671875
3952.640625,0.734375
3953.406250,0.765625
3954.078125,0.671875
3954.796875,0.718750
3962.046875,0.656250
3962.687500,0.640625
3963.343750,0.656250
3964.015625,0.671875
3964.671875,0.656250
3965.328125,0.656250
3971.593750,0.703125
3972.312500,0.718750
3972.984375,0.671875
3973.703125,0.718750
3974.406250,0.703125
3975.140625,0.734375
3975.843750,0.703125
3976.515625,0.671875
3977.156250,0.640625
3977.750000,0.593750
3978.312500,0.562500
3978.890625,0.578125
3979.468750,0.578125
3980.125000,0.656250
3980.796875,0.671875
3981.453125,0.656250
3982.140625,0.687500
3982.812500,0.671875
3983.500000,0.687500
3984.171875,0.671875
3984.812500,0.640625
3985.421875,0.609375
3986.031250,0.609375
3986.625000,0.593750
3987.187500,0.562500
3987.750000,0.562500
3988.328125,0.578125
3988.906250,0.578125
3989.515625,0.609375
3990.156250,0.640625
3990.890625,0.734375
3991.578125,0.687500
3992.203125,0.625000
3992.828125,0.625000
3993.468750,0.640625
3999.109375,0.671875
3999.781250,0.671875
4000.484375,0.703125
4001.187500,0.703125
4001.875000,0.687500
4002.562500,0.687500
4003.265625,0.703125
4003.953125,0.687500
4004.609375,0.656250
4005.250000,0.640625
4005.890625,0.640625
4006.562500,0.671875
4007.234375,0.671875
4007.890625,0.656250
4008.546875,0.656250
4009.203125,0.656250
4009.875000,0.671875
4010.546875,0.671875
4011.171875,0.625000
4011.828125,0.656250
4012.453125,0.625000
4013.062500,0.609375
4013.671875,0.609375
4014.250000,0.578125
4014.875000,0.625000
4015.546875,0.671875
4016.187500,0.640625
4016.843750,0.656250
4017.500000,0.656250
4018.187500,0.687500
4018.859375,0.671875
4019.500000,0.640625
4020.140625,0.640625
4020.828125,0.687500
4021.468750,0.640625
4022.093750,0.625000
4022.734375,0.640625
4023.406250,0.671875
4024.093750,0.687500
4024.781250,0.687500
4025.484375,0.703125
4026.187500,0.703125
4026.921875,0.734375
4027.640625,0.718750
4028.328125,0.687500
4028.953125,0.625000
4029.578125,0.625000
4030.234375,0.656250
4030.953125,0.718750
4031.687500,0.734375
4032.359375,0.671875
4033.031250,0.671875
4033.765625,0.734375
4034.484375,0.718750
4035.140625,0.656250
4035.765625,0.625000
4036.421875,0.656250
4037.062500,0.640625
4037.687500,0.625000
4038.359375,0.671875
4039.078125,0.718750
4039.812500,0.734375
4040.500000,0.687500
4041.187500,0.687500
4041.890625,0.703125
4042.593750,0.703125
4046.453125,0.656250
4047.125000,0.671875
4047.734375,0.609375
4048.359375,0.625000
4048.984375,0.625000
4049.578125,0.593750
4054.250000,0.593750
4054.812500,0.562500
4055.406250,0.593750
4071.343750,0.656250
4072.000000,0.656250
4072.703125,0.703125
4073.359375,0.656250
4074.015625,0.656250
4074.671875,0.656250
4075.343750,0.671875
4076.000000,0.656250
4076.625000,0.625000
4080.609375,0.625000
4081.218750,0.609375
4081.796875,0.578125
4082.375000,0.578125
4083.015625,0.640625
4083.640625,0.625000
4084.296875,0.656250
4085.031250,0.734375
4085.796875,0.765625
4086.562500,0.765625
4087.281250,0.718750
4088.015625,0.734375
4088.703125,0.687500
4094.859375,0.671875
4095.546875,0.687500
4096.187500,0.640625
4096.859375,0.671875
4097.484375,0.625000
4098.109375,0.625000
4098.734375,0.625000
4099.359375,0.625000
4099.953125,0.593750
4100.562500,0.609375
4101.203125,0.640625
4101.828125,0.625000
4102.484375,0.656250
4103.203125,0.718750
4103.890625,0.687500
4104.609375,0.718750
4105.265625,0.656250
4105.890625,0.625000
4106.500000,0.609375
4107.093750,0.593750
4107.703125,0.609375
4108.281250,0.578125
4108.859375,0.578125
4109.453125,0.593750
4110.062500,0.609375
4110.718750,0.656250
4111.375000,0.656250
4112.015625,0.640625
4112.656250,0.640625
4113.312500,0.656250
4113.984375,0.671875
4114.718750,0.734375
4115.406250,0.687500
4116.078125,0.671875
4116.796875,0.718750
4117.500000,0.703125
4118.140625,0.640625
4118.843750,0.703125
4119.656250,0.812500
4120.453125,0.796875
4127.984375,0.718750
4128.734375,0.750000
4134.593750,0.750000
