3463.312500,0.718750
3464.015625,0.703125
3464.718750,0.703125
3465.390625,0.671875
3466.046875,0.656250
3466.718750,0.671875
3467.437500,0.718750
3468.140625,0.703125
3468.859375,0.718750
3469.609375,0.750000
3470.312500,0.703125
3471.000000,0.687500
3471.718750,0.718750
3472.437500,0.718750
3473.156250,0.718750
3473.875000,0.718750
3474.578125,0.703125
3475.281250,0.703125
3476.000000,0.718750
3476.703125,0.703125
3477.375000,0.671875
3478.062500,0.687500
3484.187500,0.703125
3484.859375,0.671875
3485.531250,0.671875
3486.250000,0.718750
3490.328125,0.687500
3491.000000,0.671875
3491.671875,0.671875
3492.343750,0.671875
3493.031250,0.687500
3493.765625,0.734375
3494.468750,0.703125
3495.218750,0.750000
3495.968750,0.750000
3496.703125,0.734375
3497.421875,0.718750
3498.156250,0.734375
3498.859375,0.703125
3499.609375,0.750000
3500.343750,0.734375
3501.062500,0.718750
3501.765625,0.703125
3502.453125,0.687500
3503.203125,0.750000
3503.890625,0.687500
3504.593750,0.703125
3505.312500,0.718750
3506.015625,0.703125
3506.750000,0.734375
3507.515625,0.765625
3508.250000,0.734375
3509.031250,0.781250
3509.796875,0.765625
3510.531250,0.734375
3511.281250,0.750000
3512.031250,0.750000
3512.718750,0.687500
3513.453125,0.734375
3514.187500,0.734375
3514.921875,0.734375
3515.609375,0.687500
3516.296875,0.687500
3517.000000,0.703125
3517.671875,0.671875
3518.312500,0.640625
3519.015625,0.703125
3519.765625,0.750000
3520.437500,0.671875
3521.156250,0.718750
3521.875000,0.718750
3522.625000,0.750000
3523.328125,0.703125
3524.046875,0.718750
3524.734375,0.687500
3525.437500,0.703125
3526.109375,0.671875
3526.796875,0.687500
3527.484375,0.687500
3528.125000,0.640625
3528.812500,0.687500
3529.500000,0.687500
3530.187500,0.687500
3530.859375,0.671875
3531.562500,0.703125
3532.312500,0.750000
3533.015625,0.703125
3533.750000,0.734375
3534.468750,0.718750
3535.156250,0.687500
3535.859375,0.703125
3536.546875,0.687500
3537.250000,0.703125
3537.921875,0.671875
3538.640625,0.718750
3539.343750,0.703125
3540.031250,0.687500
3540.781250,0.750000
3541.531250,0.750000
3542.234375,0.703125
3551.546875,0.734375
3552.312500,0.765625
3553.046875,0.734375
3553.812500,0.765625
3554.562500,0.750000
3555.312500,0.750000
3556.031250,0.718750
3556.796875,0.765625
3557.546875,0.750000
3558.250000,0.703125
3558.984375,0.734375
3559.718750,0.734375
3560.437500,0.718750
3561.140625,0.703125
3561.875000,0.734375
3562.609375,0.734375
3563.328125,0.718750
3564.062500,0.734375
3564.828125,0.765625
3565.531250,0.703125
3566.218750,0.687500
3566.921875,0.703125
3567.625000,0.703125
3568.296875,0.671875
3568.984375,0.687500
3569.703125,0.718750
3570.390625,0.687500
3571.078125,0.687500
3571.812500,0.734375
3572.562500,0.750000
3573.296875,0.734375
3574.015625,0.718750
3574.750000,0.734375
3575.468750,0.718750
3576.062500,0.593750
3576.843750,0.781250
3577.578125,0.734375
3578.312500,0.734375
3579.015625,0.703125
3579.703125,0.687500
3580.421875,0.718750
3581.078125,0.656250
3581.828125,0.750000
3582.515625,0.687500
3583.203125,0.687500
3583.906250,0.703125
3584.656250,0.750000
3585.437500,0.781250
3586.203125,0.765625
3587.000000,0.796875
3587.703125,0.703125
3588.453125,0.750000
3589.187500,0.734375
3589.906250,0.718750
3590.640625,0.734375
3591.421875,0.781250
3592.187500,0.765625
3592.968750,0.781250
3593.718750,0.750000
3594.500000,0.781250
3595.281250,0.781250
3596.015625,0.734375
3596.750000,0.734375
3597.531250,0.781250
3598.234375,0.703125
3599.000000,0.765625
3599.750000,0.750000
3600.468750,0.718750
3601.203125,0.734375
3601.968750,0.765625
3602.703125,0.734375
3603.437500,0.734375
3604.171875,0.734375
3604.890625,0.718750
3605.578125,0.687500
3606.281250,0.703125
3606.984375,0.703125
3615.421875,0.640625
3616.093750,0.671875
3616.781250,0.687500
3617.453125,0.671875
3618.093750,0.640625
3618.750000,0.656250
3619.406250,0.656250
3620.109375,0.703125
3620.828125,0.718750
3621.500000,0.671875
3622.203125,0.703125
3622.906250,0.703125
3623.625000,0.718750
3624.296875,0.671875
3625.000000,0.703125
3625.734375,0.734375
3626.468750,0.734375
3627.187500,0.718750
3627.859375,0.671875
3628.531250,0.671875
3629.250000,0.718750
3629.953125,0.703125
3630.656250,0.703125
3631.343750,0.687500
3632.015625,0.671875
3632.718750,0.703125
3633.406250,0.687500
3634.062500,0.656250
3634.750000,0.687500
3635.421875,0.671875
3636.093750,0.671875
3636.765625,0.671875
3637.437500,0.671875
3638.140625,0.703125
3638.828125,0.687500
3639.500000,0.671875
3640.171875,0.671875
3640.812500,0.640625
3641.484375,0.671875
3642.171875,0.687500
3642.890625,0.718750
3643.578125,0.687500
3644.265625,0.687500
3644.921875,0.656250
3645.593750,0.671875
3646.234375,0.640625
3646.937500,0.703125
3647.625000,0.687500
3648.312500,0.687500
3648.984375,0.671875
3649.640625,0.656250
3650.296875,0.656250
3650.953125,0.656250
3651.578125,0.625000
3652.218750,0.640625
3652.828125,0.609375
3653.453125,0.625000
3654.093750,0.640625
3654.750000,0.656250
3655.406250,0.656250
3656.093750,0.687500
3656.734375,0.640625
3657.375000,0.640625
3658.062500,0.687500
3658.750000,0.687500
3659.453125,0.703125
3660.125000,0.671875
3660.796875,0.671875
3661.468750,0.671875
3662.156250,0.687500
3662.828125,0.671875
3663.484375,0.656250
3664.187500,0.703125
3664.890625,0.703125
3665.562500,0.671875
3666.234375,0.671875
3666.906250,0.671875
3667.562500,0.656250
3668.250000,0.687500
3668.906250,0.656250
3669.546875,0.640625
3670.187500,0.640625
3670.796875,0.609375
3671.437500,0.640625
3672.078125,0.640625
3672.734375,0.656250
3673.359375,0.625000
3673.984375,0.625000
3674.656250,0.671875
3675.281250,0.625000
3675.984375,0.703125
3676.656250,0.671875
3677.296875,0.640625
3677.937500,0.640625
3678.593750,0.656250
3679.265625,0.671875
3679.937500,0.671875
3680.593750,0.656250
3681.234375,0.640625
3681.921875,0.687500
3682.578125,0.656250
3683.234375,0.656250
3683.921875,0.687500
3684.593750,0.671875
3685.250000,0.656250
3685.921875,0.671875
3686.625000,0.703125
3687.328125,0.703125
3688.000000,0.671875
3688.640625,0.640625
3689.343750,0.703125
3690.031250,0.687500
3690.734375,0.703125
3691.437500,0.703125
3692.156250,0.718750
3692.828125,0.671875
3693.500000,0.671875
3694.187500,0.687500
3694.875000,0.687500
3695.546875,0.671875
3696.218750,0.671875
3696.937500,0.718750
3697.640625,0.703125
3698.390625,0.750000
3699.140625,0.750000
3699.843750,0.703125
3700.546875,0.703125
3701.265625,0.718750
3701.984375,0.718750
3702.687500,0.703125
3703.406250,0.718750
3704.109375,0.703125
3704.765625,0.656250
3705.437500,0.671875
3706.062500,0.625000
3706.703125,0.640625
3707.375000,0.671875
3708.046875,0.671875
3708.687500,0.640625
3709.296875,0.609375
3709.937500,0.640625
3710.593750,0.656250
3711.250000,0.656250
3711.921875,0.671875
3712.578125,0.656250
3713.203125,0.625000
3713.859375,0.656250
3714.515625,0.656250
3715.203125,0.687500
3715.875000,0.671875
3716.515625,0.640625
3717.156250,0.640625
3717.812500,0.656250
3718.484375,0.671875
3719.140625,0.656250
3719.796875,0.656250
3720.453125,0.656250
3721.109375,0.656250
3721.796875,0.687500
3722.468750,0.671875
3723.140625,0.671875
3723.796875,0.656250
3724.453125,0.656250
3725.156250,0.703125
3725.859375,0.703125
3726.562500,0.703125
3727.234375,0.671875
3727.921875,0.687500
3728.593750,0.671875
3736.968750,0.687500
3737.671875,0.703125
3738.343750,0.671875
3739.093750,0.750000
3744.968750,0.671875
3745.671875,0.703125
3746.343750,0.671875
3749.656250,0.656250
3750.343750,0.687500
3751.000000,0.656250
3751.656250,0.656250
3752.281250,0.625000
3752.921875,0.640625
3753.531250,0.609375
3754.218750,0.687500
3754.875000,0.656250
3755.546875,0.671875
3756.218750,0.671875
3756.875000,0.656250
3757.531250,0.656250
3758.250000,0.718750
3758.953125,0.703125
3759.609375,0.656250
3760.265625,0.656250
3760.906250,0.640625
3761.531250,0.625000
3762.140625,0.609375
3762.781250,0.640625
3763.406250,0.625000
3764.046875,0.640625
3764.734375,0.687500
3765.484375,0.750000
3766.250000,0.765625
3767.015625,0.765625
3767.750000,0.734375
3768.437500,0.687500
3769.093750,0.656250
3769.718750,0.625000
3770.359375,0.640625
3770.859375,0.500000
3774.453125,0.656250
3775.171875,0.718750
3775.921875,0.750000
3776.656250,0.734375
3777.421875,0.765625
3778.140625,0.718750
3778.828125,0.687500
3779.500000,0.671875
3780.171875,0.671875
3780.843750,0.671875
3781.531250,0.687500
3782.218750,0.687500
3782.906250,0.687500
3783.578125,0.671875
3784.265625,0.687500
3784.968750,0.703125
3785.703125,0.734375
3786.406250,0.703125
3787.062500,0.656250
3787.750000,0.687500
3788.437500,0.687500
3789.125000,0.687500
3789.781250,0.656250
3790.437500,0.656250
3791.078125,0.640625
3791.718750,0.640625
3792.343750,0.625000
3792.968750,0.625000
3793.656250,0.687500
3794.359375,0.703125
3795.062500,0.703125
3795.750000,0.687500
3796.437500,0.687500
3797.156250,0.718750
3797.859375,0.703125
3798.609375,0.750000
3808.125000,0.687500
3808.812500,0.687500
3809.515625,0.703125
3810.234375,0.718750
3810.953125,0.718750
3811.671875,0.718750
3812.343750,0.671875
3813.031250,0.687500
3813.703125,0.671875
3814.375000,0.671875
3815.015625,0.640625
3815.640625,0.625000
3816.281250,0.640625
3816.890625,0.609375
3817.531250,0.640625
3818.203125,0.671875
3818.875000,0.671875
3819.562500,0.687500
3820.234375,0.671875
3820.921875,0.687500
3821.578125,0.656250
3822.281250,0.703125
3822.937500,0.656250
3823.625000,0.687500
3824.343750,0.718750
3825.062500,0.718750
3825.781250,0.718750
3826.453125,0.671875
3827.125000,0.671875
3827.796875,0.671875
3828.484375,0.687500
3829.140625,0.656250
3829.812500,0.671875
3830.453125,0.640625
3831.078125,0.625000
3831.671875,0.593750
3832.359375,0.687500
3833.000000,0.640625
3833.640625,0.640625
3842.515625,0.671875
3843.171875,0.656250
3843.859375,0.687500
3844.546875,0.687500
3845.234375,0.687500
3845.906250,0.671875
3846.578125,0.671875
3847.281250,0.703125
3848.000000,0.718750
3848.703125,0.703125
3849.421875,0.718750
3850.140625,0.718750
3850.828125,0.687500
3851.531250,0.703125
3852.203125,0.671875
3852.875000,0.671875
3853.562500,0.687500
3854.234375,0.671875
3854.906250,0.671875
3855.531250,0.625000
3856.156250,0.625000
3856.781250,0.625000
3857.453125,0.671875
3858.125000,0.671875
3858.781250,0.656250
3859.437500,0.656250
3860.125000,0.687500
3860.796875,0.671875
3861.468750,0.671875
3862.140625,0.671875
3862.781250,0.640625
3863.437500,0.656250
3864.140625,0.703125
3864.812500,0.671875
3865.484375,0.671875
3866.218750,0.734375
3866.968750,0.750000
3867.718750,0.750000
3868.453125,0.734375
3869.171875,0.718750
3869.875000,0.703125
3870.546875,0.671875
3871.203125,0.656250
3871.890625,0.687500
3872.578125,0.687500
3873.250000,0.671875
3873.953125,0.703125
3874.640625,0.687500
3875.359375,0.718750
3876.062500,0.703125
3876.734375,0.671875
3877.421875,0.687500
3878.093750,0.671875
3878.750000,0.656250
3879.390625,0.640625
3880.046875,0.656250
3880.687500,0.640625
3888.843750,0.703125
3889.515625,0.671875
3890.203125,0.687500
3890.906250,0.703125
3891.625000,0.718750
3892.343750,0.718750
3893.031250,0.687500
3893.734375,0.703125
3894.453125,0.718750
3895.203125,0.750000
3895.921875,0.718750
3896.656250,0.734375
3897.343750,0.687500
3898.046875,0.703125
3898.781250,0.734375
3899.484375,0.703125
3900.218750,0.734375
3947.531250,0.671875
3948.203125,0.671875
3948.875000,0.671875
3949.593750,0.718750
3950.265625,0.671875
3951.000000,0.734375
3951.765625,0.765625
3952.515625,0.750000
3953.234375,0.718750
3953.984375,0.750000
3954.718750,0.734375
3955.437500,0.718750
3956.171875,0.734375
3956.890625,0.718750
3957.593750,0.703125
3958.312500,0.718750
3959.062500,0.750000
3959.781250,0.718750
3960.484375,0.703125
3961.218750,0.734375
3961.953125,0.734375
3962.656250,0.703125
3963.406250,0.750000
3964.156250,0.750000
3964.875000,0.718750
3965.593750,0.718750
3966.328125,0.734375
3967.062500,0.734375
3967.765625,0.703125
3968.484375,0.718750
3969.234375,0.750000
3969.968750,0.734375
3970.671875,0.703125
3971.406250,0.734375
3972.140625,0.734375
3972.875000,0.734375
3973.578125,0.703125
3991.500000,0.656250
3992.156250,0.656250
3992.796875,0.640625
3993.437500,0.640625
3994.125000,0.687500
3994.781250,0.656250
3995.453125,0.671875
3996.140625,0.687500
3996.859375,0.718750
3997.546875,0.687500
3998.234375,0.687500
3998.984375,0.750000
3999.765625,0.781250
4000.468750,0.703125
4001.218750,0.750000
4001.937500,0.718750
4002.656250,0.718750
4003.359375,0.703125
4004.062500,0.703125
4004.750000,0.687500
4005.468750,0.718750
4006.218750,0.750000
4006.937500,0.718750
4007.625000,0.687500
4008.328125,0.703125
4009.046875,0.718750
4009.734375,0.687500
4010.437500,0.703125
4011.125000,0.687500
4011.843750,0.718750
4012.593750,0.750000
4013.281250,0.687500
4014.000000,0.718750
4014.718750,0.718750
4015.453125,0.734375
4016.140625,0.687500
4016.875000,0.734375
4017.609375,0.734375
4018.343750,0.734375
4019.031250,0.687500
4019.718750,0.687500
4020.406250,0.687500
4021.140625,0.734375
4021.828125,0.687500
4022.468750,0.640625
4023.250000,0.781250
4031.343750,0.640625
4031.984375,0.640625
4045.062500,0.718750
4045.765625,0.703125
4046.484375,0.718750
4047.187500,0.703125
4047.890625,0.703125
4048.562500,0.671875
4049.296875,0.734375
4067.375000,0.703125
4068.125000,0.750000
4073.953125,0.734375
4079.640625,0.671875
4080.343750,0.703125
4081.062500,0.718750
4081.812500,0.750000
4082.546875,0.734375
4083.281250,0.734375
4084.031250,0.750000
4084.750000,0.718750
4085.484375,0.734375
4155.296875,0.671875
4155.968750,0.671875
4156.687500,0.718750
4157.421875,0.734375
4158.140625,0.718750
4158.843750,0.703125
4159.578125,0.734375
4160.312500,0.734375
4161.000000,0.687500
4161.703125,0.703125
4162.421875,0.718750
4163.156250,0.734375
4163.828125,0.671875
4170.921875,0.750000
4171.656250,0.734375
4172.406250,0.750000
4173.125000,0.718750
4173.812500,0.687500
4174.531250,0.718750
4175.265625,0.734375
4176.015625,0.750000
4176.734375,0.718750
4177.406250,0.671875
4178.156250,0.750000
4178.906250,0.750000
4179.656250,0.750000
4180.437500,0.781250
4181.156250,0.718750
4181.890625,0.734375
4182.625000,0.734375
4183.375000,0.750000
4184.187500,0.812500
4184.984375,0.796875
4185.750000,0.765625
4186.531250,0.781250
4187.328125,0.796875
4188.109375,0.781250
4188.875000,0.765625
4189.656250,0.781250
4190.484375,0.828125
4191.250000,0.765625
4191.953125,0.703125
4192.703125,0.750000
4193.437500,0.734375
4197.843750,0.734375
4198.593750,0.750000
4199.296875,0.703125
4200.046875,0.750000
4200.734375,0.687500
4201.421875,0.687500
4202.156250,0.734375
4202.921875,0.765625
4203.703125,0.781250
4204.468750,0.765625
4205.062500,0.593750
4205.906250,0.843750
4206.671875,0.765625
4207.406250,0.734375
4208.125000,0.718750
4208.812500,0.687500
4209.484375,0.671875
4223.234375,0.718750
4223.984375,0.750000
4224.750000,0.765625
4225.484375,0.734375
4226.171875,0.687500
4226.890625,0.718750
4227.640625,0.750000
4228.406250,0.765625
4229.187500,0.781250
4229.906250,0.718750
4230.625000,0.718750
4231.375000,0.750000
4232.125000,0.750000
4232.890625,0.765625
4233.609375,0.718750
4234.343750,0.734375
4235.093750,0.750000
4235.843750,0.750000
4236.593750,0.750000
4237.312500,0.718750
4238.062500,0.750000
4238.812500,0.750000
4239.515625,0.703125
4263.343750,0.640625
4264.046875,0.703125
4264.718750,0.671875
4265.343750,0.625000
4266.000000,0.656250
4266.656250,0.656250
4267.281250,0.625000
4267.906250,0.625000
4268.546875,0.640625
4269.156250,0.609375
4269.765625,0.609375
4270.437500,0.671875
4274.609375,0.562500
4275.218750,0.609375
4275.812500,0.593750
4276.437500,0.625000
4287.750000,0.593750
4291.921875,0.671875
4292.546875,0.625000
4293.187500,0.640625
4293.812500,0.625000
4294.468750,0.656250
4295.140625,0.671875
4295.781250,0.640625
4296.437500,0.656250
4297.046875,0.609375
4297.656250,0.609375
4298.265625,0.609375
4298.890625,0.625000
4299.531250,0.640625
4300.171875,0.640625
4300.812500,0.640625
4301.484375,0.671875
4302.140625,0.656250
4302.765625,0.625000
4303.406250,0.640625
4304.062500,0.656250
4304.687500,0.625000
4305.328125,0.640625
4305.953125,0.625000
4306.562500,0.609375
4307.187500,0.625000
4307.843750,0.656250
4308.421875,0.578125
4309.031250,0.609375
4309.656250,0.625000
4310.265625,0.609375
4310.859375,0.593750
4311.484375,0.625000
4315.921875,0.625000
4320.437500,0.640625
4321.031250,0.593750
4321.640625,0.609375
4322.250000,0.609375
4322.875000,0.625000
4323.484375,0.609375
4324.078125,0.593750
4324.703125,0.625000
4325.296875,0.593750
4325.890625,0.593750
4326.531250,0.640625
4327.156250,0.625000
4327.781250,0.625000
4328.406250,0.625000
4329.031250,0.625000
4329.703125,0.671875
4330.375000,0.671875
4331.031250,0.656250
4331.671875,0.640625
4332.328125,0.656250
4333.000000,0.671875
4333.625000,0.625000
4334.296875,0.671875
4334.921875,0.625000
4335.546875,0.625000
4336.187500,0.640625
4336.812500,0.625000
4337.453125,0.640625
4338.109375,0.656250
4338.734375,0.625000
4339.390625,0.656250
4340.015625,0.625000
4340.703125,0.687500
4341.312500,0.609375
4341.937500,0.625000
4342.546875,0.609375
4343.156250,0.609375
4343.796875,0.640625
4344.390625,0.593750
4344.953125,0.562500
4345.562500,0.609375
4346.140625,0.578125
4346.734375,0.593750
4347.312500,0.578125
4347.890625,0.578125
4348.484375,0.593750
4349.062500,0.578125
4352.484375,0.562500
4353.093750,0.609375
4353.625000,0.531250
4354.203125,0.578125
4354.781250,0.578125
4355.343750,0.562500
4355.906250,0.562500
4356.531250,0.625000
4357.062500,0.531250
4357.640625,0.578125
4358.203125,0.562500
4358.765625,0.562500
4364.078125,0.640625
4364.687500,0.609375
4365.328125,0.640625
4365.968750,0.640625
4366.625000,0.656250
4367.234375,0.609375
4367.906250,0.671875
4368.546875,0.640625
4369.171875,0.625000
4369.796875,0.625000
4370.421875,0.625000
4371.046875,0.625000
4371.671875,0.625000
4372.281250,0.609375
4372.875000,0.593750
4373.468750,0.593750
4374.093750,0.625000
4374.718750,0.625000
4375.343750,0.625000
4375.953125,0.609375
4376.578125,0.625000
4377.218750,0.640625
4377.843750,0.625000
4378.468750,0.625000
4379.093750,0.625000
4379.718750,0.625000
4380.328125,0.609375
4380.968750,0.640625
4381.609375,0.640625
4382.250000,0.640625
4382.890625,0.640625
4387.343750,0.625000
4388.000000,0.656250
4388.640625,0.640625
4389.265625,0.625000
4389.921875,0.656250
4390.531250,0.609375
4391.156250,0.625000
4391.796875,0.640625
4392.406250,0.609375
4393.015625,0.609375
4393.609375,0.593750
4394.250000,0.640625
4394.828125,0.578125
4395.421875,0.593750
4396.031250,0.609375
4396.625000,0.593750
4397.218750,0.593750
4397.812500,0.593750
4398.390625,0.578125
4398.953125,0.562500
4399.546875,0.593750
4400.125000,0.578125
4400.718750,0.593750
4401.296875,0.578125
4401.890625,0.593750
4402.468750,0.578125
4403.031250,0.562500
4403.609375,0.578125
4406.953125,0.578125
4407.500000,0.546875
4408.062500,0.562500
4408.625000,0.562500
4412.515625,0.546875
4413.078125,0.562500
4413.640625,0.562500
4414.187500,0.546875
4414.734375,0.546875
4415.296875,0.562500
4415.875000,0.578125
4416.453125,0.578125
4417.031250,0.578125
4417.640625,0.609375
4421.765625,0.609375
4425.671875,0.562500
4426.265625,0.593750
4426.890625,0.625000
4427.515625,0.625000
4428.140625,0.625000
4428.734375,0.593750
4429.375000,0.640625
4430.031250,0.656250
4430.687500,0.656250
4431.328125,0.640625
4431.984375,0.656250
4432.656250,0.671875
4433.312500,0.656250
4433.953125,0.640625
4434.609375,0.656250
4435.234375,0.625000
4435.859375,0.625000
4436.484375,0.625000
4437.109375,0.625000
4437.734375,0.625000
4438.359375,0.625000
4438.953125,0.593750
4439.562500,0.609375
4440.171875,0.609375
4440.781250,0.609375
4441.375000,0.593750
4441.968750,0.593750
4442.593750,0.625000
4443.187500,0.593750
4443.796875,0.609375
4444.390625,0.593750
4445.015625,0.625000
4445.609375,0.593750
4446.218750,0.609375
4446.812500,0.593750
4447.437500,0.625000
4448.062500,0.625000
4448.625000,0.562500
4449.234375,0.609375
4449.828125,0.593750
4450.406250,0.578125
4451.000000,0.593750
4451.562500,0.562500
4452.125000,0.562500
4452.718750,0.593750
4453.281250,0.562500
4453.875000,0.593750
4454.484375,0.609375
4458.453125,0.562500
4459.046875,0.593750
4459.625000,0.578125
4460.187500,0.562500
4460.734375,0.546875
4461.296875,0.562500
4461.812500,0.515625
4462.375000,0.562500
4462.906250,0.531250
4463.468750,0.562500
4464.015625,0.546875
4464.593750,0.578125
4465.156250,0.562500
4465.734375,0.578125
4466.328125,0.593750
4466.921875,0.593750
4471.984375,0.562500
4472.578125,0.593750
4473.187500,0.609375
4473.843750,0.656250
4474.500000,0.656250
4475.156250,0.656250
4475.812500,0.656250
4476.468750,0.656250
4477.125000,0.656250
4477.718750,0.593750
4478.328125,0.609375
4478.921875,0.593750
4479.515625,0.593750
4497.703125,0.578125
4512.093750,0.593750
4512.687500,0.593750
4513.281250,0.593750
4513.890625,0.609375
4514.484375,0.593750
4515.093750,0.609375
4515.687500,0.593750
4516.265625,0.578125
4516.781250,0.515625
4525.265625,0.578125
4525.859375,0.593750
4526.453125,0.593750
4527.078125,0.625000
4538.640625,0.593750
4539.203125,0.562500
4539.843750,0.640625
4545.500000,0.546875
4546.046875,0.546875
4557.343750,0.546875
4557.968750,0.625000
4558.531250,0.562500
4559.109375,0.578125
4559.703125,0.593750
4560.281250,0.578125
4560.859375,0.578125
4561.437500,0.578125
4562.015625,0.578125
4562.578125,0.562500
4568.109375,0.546875
4568.703125,0.593750
4606.703125,0.562500
4607.312500,0.609375
4607.859375,0.546875
4608.437500,0.578125
4609.031250,0.593750
4609.562500,0.531250
4610.156250,0.593750
4610.750000,0.593750
4611.312500,0.562500
4611.906250,0.593750
4612.515625,0.609375
4613.156250,0.640625
4683.937500,0.578125
4707.593750,0.640625
4708.218750,0.625000
4708.859375,0.640625
4709.515625,0.656250
4710.156250,0.640625
4710.796875,0.640625
4711.468750,0.671875
4712.125000,0.656250
4712.796875,0.671875
4713.468750,0.671875
4714.156250,0.687500
4714.812500,0.656250
4715.484375,0.671875
4716.171875,0.687500
4716.828125,0.656250
4717.515625,0.687500
4718.171875,0.656250
4718.812500,0.640625
4719.484375,0.671875
4720.218750,0.734375
4720.906250,0.687500
4721.625000,0.718750
4735.265625,0.703125
4735.937500,0.671875
4736.609375,0.671875
4737.281250,0.671875
4737.953125,0.671875
4738.625000,0.671875
4739.296875,0.671875
4740.000000,0.703125
4740.734375,0.734375
4741.437500,0.703125
4742.140625,0.703125
4742.859375,0.718750
4743.640625,0.781250
4744.359375,0.718750
4745.093750,0.734375
4745.843750,0.750000
4768.421875,0.765625
4769.171875,0.750000
4769.937500,0.765625
4770.703125,0.765625
4771.406250,0.703125
4772.156250,0.750000
4772.906250,0.750000
4773.640625,0.734375
4774.359375,0.718750
4775.140625,0.781250
4775.921875,0.781250
4787.968750,0.750000
4793.750000,0.750000
4794.468750,0.718750
4795.218750,0.750000
4796.000000,0.781250
4796.781250,0.781250
4797.546875,0.765625
4798.312500,0.765625
4799.078125,0.765625
4799.828125,0.750000
4800.578125,0.750000
4801.343750,0.765625
4802.078125,0.734375
4802.812500,0.734375
4803.546875,0.734375
4804.281250,0.734375
4805.000000,0.718750
4805.703125,0.703125
4806.437500,0.734375
4807.140625,0.703125
4807.875000,0.734375
4808.640625,0.765625
4809.359375,0.718750
4810.062500,0.703125
4810.796875,0.734375
4811.515625,0.718750
4812.218750,0.703125
4812.937500,0.718750
4813.671875,0.734375
4814.390625,0.718750
4815.078125,0.687500
4815.812500,0.734375
4816.578125,0.765625
4817.296875,0.718750
4817.968750,0.671875
4818.734375,0.765625
4819.421875,0.687500
4820.125000,0.703125
4833.406250,0.750000
4834.125000,0.718750
4834.828125,0.703125
4835.609375,0.781250
4841.796875,0.640625
4842.468750,0.671875
4843.140625,0.671875
4843.828125,0.687500
4844.531250,0.703125
4845.250000,0.718750
4845.921875,0.671875
4846.609375,0.687500
4847.312500,0.703125
4848.046875,0.734375
4848.734375,0.687500
4849.453125,0.718750
4855.890625,0.718750
4879.984375,0.765625
4880.734375,0.750000
4881.468750,0.734375
4882.234375,0.765625
4883.031250,0.796875
4883.828125,0.796875
4884.593750,0.765625
4885.359375,0.765625
4886.140625,0.781250
4886.906250,0.765625
4887.593750,0.687500
4888.343750,0.750000
4889.062500,0.718750
4889.781250,0.718750
4890.500000,0.718750
4891.234375,0.734375
4891.968750,0.734375
4892.687500,0.718750
4893.437500,0.750000
4894.203125,0.765625
4894.937500,0.734375
4899.234375,0.718750
4899.937500,0.703125
4900.640625,0.703125
4901.359375,0.718750
4902.031250,0.671875
4902.750000,0.718750
4903.437500,0.687500
4904.218750,0.781250
4904.968750,0.750000
4905.703125,0.734375
4906.453125,0.750000
4907.218750,0.765625
4907.984375,0.765625
4908.687500,0.703125
4909.437500,0.750000
4910.171875,0.734375
4910.890625,0.718750
4911.625000,0.734375
4912.328125,0.703125
4913.046875,0.718750
4913.718750,0.671875
4914.421875,0.703125
4915.140625,0.718750
4915.875000,0.734375
4916.609375,0.734375
4952.109375,0.703125
4952.781250,0.671875
4953.453125,0.671875
4954.140625,0.687500
4954.812500,0.671875
4955.468750,0.656250
4956.156250,0.687500
4956.843750,0.687500
4957.515625,0.671875
4958.187500,0.671875
4958.890625,0.703125
4959.625000,0.734375
4960.296875,0.671875
4960.984375,0.687500
4961.718750,0.734375
4962.437500,0.718750
4971.390625,0.703125
4972.125000,0.734375
4972.890625,0.765625
4973.625000,0.734375
4974.343750,0.718750
4975.062500,0.718750
4975.796875,0.734375
4976.515625,0.718750
4977.250000,0.734375
4977.937500,0.687500
4978.640625,0.703125
4979.390625,0.750000
4980.140625,0.750000
4980.875000,0.734375
4981.578125,0.703125
4982.312500,0.734375
4983.062500,0.750000
4983.781250,0.718750
4984.453125,0.671875
4985.171875,0.718750
4985.921875,0.750000
4986.703125,0.781250
4995.265625,0.750000
4996.000000,0.734375
4996.703125,0.703125
4997.421875,0.718750
4998.171875,0.750000
4998.875000,0.703125
4999.593750,0.718750
5000.296875,0.703125
5001.000000,0.703125
5001.734375,0.734375
5002.468750,0.734375
5003.187500,0.718750
5003.921875,0.734375
5004.656250,0.734375
5005.421875,0.765625
5006.140625,0.718750
5006.843750,0.703125
5007.562500,0.718750
5008.312500,0.750000
5012.734375,0.781250
5013.468750,0.734375
5014.187500,0.718750
5014.906250,0.718750
5015.640625,0.734375
5016.390625,0.750000
5017.125000,0.734375
5017.859375,0.734375
5018.609375,0.750000
5019.375000,0.765625
5020.093750,0.718750
5020.828125,0.734375
5021.546875,0.718750
5022.281250,0.734375
5023.031250,0.750000
5023.765625,0.734375
5024.453125,0.687500
5025.171875,0.718750
5025.906250,0.734375
5026.671875,0.765625
5027.421875,0.750000
5028.156250,0.734375
5028.859375,0.703125
5029.578125,0.718750
5030.343750,0.765625
5031.062500,0.718750
5031.750000,0.687500
5032.453125,0.703125
5033.140625,0.687500
5049.546875,0.593750
5050.140625,0.593750
5050.734375,0.593750
5051.328125,0.593750
5051.906250,0.578125
5052.484375,0.578125
5053.046875,0.562500
5053.656250,0.609375
5056.578125,0.625000
